1
254.7022,115.6349,399.2978,115.6349,399.2978,246.3651,254.7022,246.3651
248.6496,110.4914,391.3504,110.4914,391.3504,239.5086,248.6496,239.5086
262.6763,95.4197,403.3237,95.4197,403.3237,222.5803,262.6763,222.5803
271.5944,72.2497,410.4056,72.2497,410.4056,197.7503,271.5944,197.7503
274.5244,61.0906,411.4756,61.0906,411.4756,184.9094,274.5244,184.9094
267.3596,63.8456,402.6404,63.8456,402.6404,186.1544,267.3596,186.1544
265.9026,66.3366,400.0974,66.3366,400.0974,187.6634,265.9026,187.6634
271.3727,68.7617,404.6273,68.7617,404.6273,189.2384,271.3727,189.2384
271.3727,68.7617,404.6273,68.7617,404.6273,189.2384,271.3727,189.2384
280.8388,76.1830,413.1612,76.1830,413.1612,195.8170,280.8388,195.8170
294.9207,78.1612,425.0793,78.1612,425.0793,195.8388,294.9207,195.8388
287.3014,90.4095,414.6986,90.4095,414.6986,205.5905,287.3014,205.5905
287.3014,90.4095,414.6986,90.4095,414.6986,205.5905,287.3014,205.5905
276.5884,107.5730,401.4116,107.5730,401.4116,220.4270,276.5884,220.4270
276.5884,107.5730,401.4116,107.5730,401.4116,220.4270,276.5884,220.4270
276.5884,107.5730,401.4116,107.5730,401.4116,220.4270,276.5884,220.4270
281.5483,111.4410,404.4517,111.4410,404.4517,222.5590,281.5483,222.5590
260.3216,108.1401,381.6784,108.1401,381.6784,217.8599,260.3216,217.8599
250.9987,98.7522,371.0013,98.7522,371.0013,207.2478,250.9987,207.2478
250.9987,98.7522,371.0013,98.7522,371.0013,207.2478,250.9987,207.2478
241.6667,90.3561,360.3333,90.3561,360.3333,197.6438,241.6667,197.6438
234.3697,83.9918,351.6303,83.9918,351.6303,190.0082,234.3697,190.0082
222.8551,95.4306,339.1449,95.4306,339.1449,200.5694,222.8551,200.5694
222.8551,95.4306,339.1449,95.4306,339.1449,200.5694,222.8551,200.5694
215.3840,99.9088,330.6160,99.9088,330.6160,204.0912,215.3840,204.0912
