1
298.7130,142.2924,74.5920,88.6410
296.2325,147.2681,72.5311,86.1919
296.1670,150.1559,70.7418,84.0656
294.7840,145.3404,69.8853,83.0478
298.5544,152.6177,69.9522,83.1273
303.7542,150.1783,69.2720,82.3190
307.7461,148.1016,70.1415,83.3523
304.8257,151.8959,70.6535,83.9608
305.7035,154.9741,72.1376,85.7243
303.5713,152.0147,72.3688,85.9990
309.3365,154.0399,70.8175,84.1556
319.6671,147.5467,69.7485,82.8853
328.6562,149.0116,72.0513,85.6218
335.8487,140.7647,71.0665,84.4515
329.2313,135.1827,70.0365,83.2275
333.7355,132.3609,69.6197,82.7322
332.5855,135.5302,70.3588,83.6105
333.6812,134.3420,73.8768,87.7910
337.1661,128.4802,74.6022,88.6531
344.7749,123.1969,78.2079,92.9379
350.6480,117.9129,75.4161,89.6203
351.6588,116.7405,75.1038,89.2491
357.5167,114.7787,73.6301,87.4980
369.7922,120.2413,73.6215,87.4877
380.9731,129.7091,74.1769,88.1477
379.4861,131.4766,72.6597,86.3448
379.4861,131.4766,72.6597,86.3448
370.3100,114.5347,70.5877,83.8825
352.3126,97.8688,72.9149,86.6480
349.4722,94.4936,73.6726,87.5484
341.6597,93.8823,73.0517,86.8105
339.7627,88.3804,69.9481,83.1224
338.8939,91.4401,69.6089,82.7194
344.0497,99.7742,69.8871,83.0499
350.6323,110.6695,72.8105,86.5239
367.1700,128.5582,75.3783,89.5754
376.6052,140.7096,74.1955,88.1699
372.1189,132.3110,75.5189,89.7425
368.0092,120.2411,75.1157,89.2634
364.5562,103.9465,73.3886,87.2110
361.0714,93.5831,72.3156,85.9359
361.2629,95.7075,73.6135,87.4782
362.1562,93.4125,75.5770,89.8116
365.0508,92.6640,75.4981,89.7177
365.1685,103.1413,74.2976,88.2912
377.6391,115.9475,71.9044,84.8676
377.6391,115.9475,71.9044,84.8676
382.7012,150.7896,73.7977,87.6972
378.6024,145.2209,75.3338,89.5225
374.2381,133.5359,77.6432,92.2669
365.2858,118.4358,76.6840,91.1270
365.3583,118.1516,78.6001,93.4041
365.8983,118.2982,76.2584,90.6213
358.5375,119.4226,77.7478,92.3912
358.7442,117.2589,75.9485,90.2530
354.3629,129.6148,77.8200,94.9289
354.5134,142.2713,78.8046,97.2458
355.3377,169.2966,78.3773,97.1573
359.6473,186.3743,81.4469,92.2278
345.6041,178.4267,74.9163,90.3864
345.6041,178.4267,74.9163,90.3864
330.1671,146.1431,73.9837,88.3485
321.8166,133.6650,74.4201,87.1062
314.9032,131.1747,74.1739,85.6279
308.0023,132.8709,75.7996,84.3733
307.0134,135.3471,71.5000,84.1700
305.5576,139.2982,72.2708,88.1477
298.4044,141.9028,72.8610,86.6100
302.4237,164.7657,70.4962,85.4584
298.4237,179.6250,70.3438,87.3541
303.2233,199.9099,75.3106,89.4949
290.0918,188.8709,71.7244,85.2332
282.1078,172.5821,72.8305,86.5477
280.3765,154.2346,72.9129,86.6457
274.4349,144.3893,74.0649,91.1784
264.8045,144.5025,75.2183,88.6217
265.7033,139.0430,75.1119,87.9431
265.7033,139.0430,75.1119,87.9431
