0.000166,0.000165,0.000214
1.4871,1.5202,1.5447
0.029904,0.030271,0.031674
0.029291,0.029961,0.030939
0.029291,0.029846,0.030974
0.029342,0.029878,0.031142
0.029959,0.029927,0.030935
0.029289,0.029864,0.030955
0.029302,0.030052,0.031642
0.029923,0.029833,0.031015
0.029341,0.029875,0.03228
0.029464,0.029858,0.030967
0.029263,0.029846,0.031154
0.03003,0.029912,0.030777
0.028857,0.029894,0.030872
0.029218,0.029867,0.030746
0.030135,0.029853,0.030735
0.029296,0.030005,0.030769
0.029263,0.029937,0.03099
0.029206,0.029897,0.030774
0.029544,0.029912,0.030712
0.028909,0.030044,0.031408
0.0292,0.029897,0.030688
0.029299,0.029826,0.030673
0.030031,0.029836,0.030995
0.029322,0.029921,0.030719
0.0292,0.029931,0.0308
0.029927,0.029864,0.03086
0.029421,0.029849,0.030595
0.029187,0.029858,0.030606
0.029175,0.029826,0.030841
0.030015,0.029958,0.030479
0.028829,0.029828,0.030425
0.030308,0.029757,0.030711
0.029486,0.029799,0.030756
0.029629,0.029863,0.030477
0.029188,0.02997,0.030504
0.029182,0.029892,0.030844
0.029768,0.02987,0.030521
0.029705,0.029516,0.030503
0.029236,0.029825,0.030476
0.029192,0.029878,0.030475
0.030205,0.029838,0.031747
0.029411,0.029848,0.030691
0.029152,0.029869,0.030512
0.030004,0.029814,0.030521
0.029287,0.02985,0.030523
0.029248,0.030907,0.030704
0.028885,0.029926,0.030488
0.030014,0.029721,0.030533
0.029426,0.030032,0.030673
0.029311,0.029963,0.030523
0.029302,0.02993,0.030575
0.029726,0.030076,0.030891
0.029597,0.029936,0.030637
0.029306,0.029927,0.030553
0.029964,0.02993,0.03078
0.030129,0.029948,0.030465
0.029636,0.029925,0.030531
0.029938,0.029938,0.030631
0.03056,0.029894,0.030848
0.029658,0.03008,0.030506
0.029554,0.029942,0.030487
0.030018,0.030261,0.030598
0.029422,0.03007,0.030449
0.029292,0.029555,0.030548
0.029304,0.029922,0.030832
0.030129,0.030046,0.030491
0.029798,0.030014,0.030457
0.029265,0.029968,0.030742
0.028887,0.029951,0.030456
0.029483,0.029887,0.030501
0.02939,0.029986,0.030473
0.029301,0.02997,0.030535
0.030157,0.029929,0.031561
0.029187,0.030044,0.030855
0.029403,0.029889,0.03053
0.029407,0.030053,0.030448
0.030282,0.030058,0.030518
0.029736,0.029985,0.030696
0.029295,0.030175,0.030441
0.030078,0.030003,0.03066
0.029407,0.030029,0.030883
0.028943,0.030037,0.030527
0.029118,0.030083,0.030512
