1
145.3000,150.5000,225.7000,150.5000,225.7000,300.5000,145.3000,300.5000
147.2000,147.4000,228.8000,147.4000,228.8000,298.6000,147.2000,298.6000
147.2000,147.4000,228.8000,147.4000,228.8000,298.6000,147.2000,298.6000
147.2000,147.4000,228.8000,147.4000,228.8000,298.6000,147.2000,298.6000
140.9000,147.1000,226.1000,147.1000,226.1000,301.9000,140.9000,301.9000
140.9000,147.1000,226.1000,147.1000,226.1000,301.9000,140.9000,301.9000
136.1000,136.7000,218.9000,136.7000,218.9000,296.3000,136.1000,296.3000
136.1000,136.7000,218.9000,136.7000,218.9000,296.3000,136.1000,296.3000
133.7000,134.9000,221.3000,134.9000,221.3000,292.1000,133.7000,292.1000
133.7000,134.9000,221.3000,134.9000,221.3000,292.1000,133.7000,292.1000
124.7000,136.4000,212.3000,136.4000,212.3000,287.6000,124.7000,287.6000
124.7000,136.4000,212.3000,136.4000,212.3000,287.6000,124.7000,287.6000
124.7000,136.4000,212.3000,136.4000,212.3000,287.6000,124.7000,287.6000
118.6000,134.5000,207.4000,134.5000,207.4000,284.5000,118.6000,284.5000
118.6000,134.5000,207.4000,134.5000,207.4000,284.5000,118.6000,284.5000
118.6000,134.5000,207.4000,134.5000,207.4000,284.5000,118.6000,284.5000
110.7000,134.5000,198.3000,134.5000,198.3000,284.5000,110.7000,284.5000
110.7000,134.5000,198.3000,134.5000,198.3000,284.5000,110.7000,284.5000
106.7000,138.6000,194.3000,138.6000,194.3000,287.4000,106.7000,287.4000
106.7000,138.6000,194.3000,138.6000,194.3000,287.4000,106.7000,287.4000
107.7000,139.3000,195.3000,139.3000,195.3000,291.7000,107.7000,291.7000
107.7000,139.3000,195.3000,139.3000,195.3000,291.7000,107.7000,291.7000
105.0000,143.7000,189.0000,143.7000,189.0000,291.3000,105.0000,291.3000
105.0000,143.7000,189.0000,143.7000,189.0000,291.3000,105.0000,291.3000
105.0000,143.7000,189.0000,143.7000,189.0000,291.3000,105.0000,291.3000
103.6000,145.9000,192.4000,145.9000,192.4000,291.1000,103.6000,291.1000
103.6000,145.9000,192.4000,145.9000,192.4000,291.1000,103.6000,291.1000
103.6000,145.9000,192.4000,145.9000,192.4000,291.1000,103.6000,291.1000
102.2000,146.6000,183.8000,146.6000,183.8000,295.4000,102.2000,295.4000
102.2000,146.6000,183.8000,146.6000,183.8000,295.4000,102.2000,295.4000
102.2000,146.4000,183.8000,146.4000,183.8000,297.6000,102.2000,297.6000
102.2000,146.4000,183.8000,146.4000,183.8000,297.6000,102.2000,297.6000
103.4000,144.3000,182.6000,144.3000,182.6000,296.7000,103.4000,296.7000
103.4000,144.3000,182.6000,144.3000,182.6000,296.7000,103.4000,296.7000
99.8000,145.1000,186.2000,145.1000,186.2000,299.9000,99.8000,299.9000
99.8000,145.1000,186.2000,145.1000,186.2000,299.9000,99.8000,299.9000
99.8000,145.1000,186.2000,145.1000,186.2000,299.9000,99.8000,299.9000
100.7000,146.4000,188.3000,146.4000,188.3000,297.6000,100.7000,297.6000
100.7000,146.4000,188.3000,146.4000,188.3000,297.6000,100.7000,297.6000
106.4000,150.2000,185.6000,150.2000,185.6000,303.8000,106.4000,303.8000
106.4000,150.2000,185.6000,150.2000,185.6000,303.8000,106.4000,303.8000
106.4000,150.2000,185.6000,150.2000,185.6000,303.8000,106.4000,303.8000
101.8000,147.2000,188.2000,147.2000,188.2000,300.8000,101.8000,300.8000
101.8000,147.2000,188.2000,147.2000,188.2000,300.8000,101.8000,300.8000
102.8000,148.9000,189.2000,148.9000,189.2000,306.1000,102.8000,306.1000
102.8000,148.9000,189.2000,148.9000,189.2000,306.1000,102.8000,306.1000
102.8000,148.9000,189.2000,148.9000,189.2000,306.1000,102.8000,306.1000
104.1000,143.4000,186.9000,143.4000,186.9000,306.6000,104.1000,306.6000
108.5000,133.6000,210.5000,133.6000,210.5000,294.4000,108.5000,294.4000
108.5000,133.6000,210.5000,133.6000,210.5000,294.4000,108.5000,294.4000
127.9000,138.5000,225.1000,138.5000,225.1000,300.5000,127.9000,300.5000
127.9000,138.5000,225.1000,138.5000,225.1000,300.5000,127.9000,300.5000
110.0000,177.2000,230.0000,177.2000,230.0000,318.8000,110.0000,318.8000
110.0000,177.2000,230.0000,177.2000,230.0000,318.8000,110.0000,318.8000
144.3000,178.3000,296.7000,178.3000,296.7000,270.7000,144.3000,270.7000
139.8000,176.9000,286.2000,176.9000,286.2000,286.1000,139.8000,286.1000
139.8000,176.9000,286.2000,176.9000,286.2000,286.1000,139.8000,286.1000
92.4000,193.5000,243.6000,193.5000,243.6000,283.5000,92.4000,283.5000
92.4000,193.5000,243.6000,193.5000,243.6000,283.5000,92.4000,283.5000
92.4000,193.5000,243.6000,193.5000,243.6000,283.5000,92.4000,283.5000
85.7000,206.1000,233.3000,206.1000,233.3000,288.9000,85.7000,288.9000
85.7000,206.1000,233.3000,206.1000,233.3000,288.9000,85.7000,288.9000
85.7000,206.1000,233.3000,206.1000,233.3000,288.9000,85.7000,288.9000
82.1000,205.4000,224.9000,205.4000,224.9000,296.6000,82.1000,296.6000
70.5000,236.0000,220.5000,236.0000,220.5000,308.0000,70.5000,308.0000
70.5000,236.0000,220.5000,236.0000,220.5000,308.0000,70.5000,308.0000
68.0000,234.5000,224.0000,234.5000,224.0000,312.5000,68.0000,312.5000
69.5000,218.3000,219.5000,218.3000,219.5000,322.7000,69.5000,322.7000
69.5000,218.3000,219.5000,218.3000,219.5000,322.7000,69.5000,322.7000
66.2000,230.2000,219.8000,230.2000,219.8000,323.8000,66.2000,323.8000
66.2000,230.2000,219.8000,230.2000,219.8000,323.8000,66.2000,323.8000
66.1000,230.1000,220.9000,230.1000,220.9000,324.9000,66.1000,324.9000
66.1000,230.1000,220.9000,230.1000,220.9000,324.9000,66.1000,324.9000
71.0000,229.0000,227.0000,229.0000,227.0000,325.0000,71.0000,325.0000
71.0000,229.0000,227.0000,229.0000,227.0000,325.0000,71.0000,325.0000
71.0000,229.0000,227.0000,229.0000,227.0000,325.0000,71.0000,325.0000
68.7000,230.0000,228.3000,230.0000,228.3000,326.0000,68.7000,326.0000
72.0000,221.0000,228.0000,221.0000,228.0000,329.0000,72.0000,329.0000
72.0000,221.0000,228.0000,221.0000,228.0000,329.0000,72.0000,329.0000
69.7000,226.4000,229.3000,226.4000,229.3000,329.6000,69.7000,329.6000
66.4000,232.4000,229.6000,232.4000,229.6000,323.6000,66.4000,323.6000
66.4000,232.4000,229.6000,232.4000,229.6000,323.6000,66.4000,323.6000
63.3000,234.1000,227.7000,234.1000,227.7000,328.9000,63.3000,328.9000
63.3000,234.1000,227.7000,234.1000,227.7000,328.9000,63.3000,328.9000
63.3000,234.1000,227.7000,234.1000,227.7000,328.9000,63.3000,328.9000
66.3000,236.3000,230.7000,236.3000,230.7000,328.7000,66.3000,328.7000
68.3000,243.3000,232.7000,243.3000,232.7000,335.7000,68.3000,335.7000
68.3000,243.3000,232.7000,243.3000,232.7000,335.7000,68.3000,335.7000
68.3000,243.3000,232.7000,243.3000,232.7000,335.7000,68.3000,335.7000
65.0000,241.0000,233.0000,241.0000,233.0000,337.0000,65.0000,337.0000
65.0000,241.0000,233.0000,241.0000,233.0000,337.0000,65.0000,337.0000
68.3000,242.0000,232.7000,242.0000,232.7000,338.0000,68.3000,338.0000
68.3000,242.0000,232.7000,242.0000,232.7000,338.0000,68.3000,338.0000
71.4000,243.1000,234.6000,243.1000,234.6000,337.9000,71.4000,337.9000
71.4000,243.1000,234.6000,243.1000,234.6000,337.9000,71.4000,337.9000
73.6000,244.1000,234.4000,244.1000,234.4000,338.9000,73.6000,338.9000
73.6000,244.1000,234.4000,244.1000,234.4000,338.9000,73.6000,338.9000
76.8000,247.1000,235.2000,247.1000,235.2000,341.9000,76.8000,341.9000
76.8000,247.1000,235.2000,247.1000,235.2000,341.9000,76.8000,341.9000
78.3000,248.0000,230.7000,248.0000,230.7000,344.0000,78.3000,344.0000
78.3000,248.0000,230.7000,248.0000,230.7000,344.0000,78.3000,344.0000
80.3000,248.8000,232.7000,248.8000,232.7000,347.2000,80.3000,347.2000
80.0000,250.9000,236.0000,250.9000,236.0000,348.1000,80.0000,348.1000
80.0000,250.9000,236.0000,250.9000,236.0000,348.1000,80.0000,348.1000
80.0000,250.9000,236.0000,250.9000,236.0000,348.1000,80.0000,348.1000
74.5000,249.9000,236.5000,249.9000,236.5000,347.1000,74.5000,347.1000
74.5000,249.9000,236.5000,249.9000,236.5000,347.1000,74.5000,347.1000
76.4000,249.9000,239.6000,249.9000,239.6000,347.1000,76.4000,347.1000
76.4000,249.9000,239.6000,249.9000,239.6000,347.1000,76.4000,347.1000
75.2000,249.0000,240.8000,249.0000,240.8000,345.0000,75.2000,345.0000
75.2000,249.0000,240.8000,249.0000,240.8000,345.0000,75.2000,345.0000
72.0000,250.0000,240.0000,250.0000,240.0000,346.0000,72.0000,346.0000
72.0000,250.0000,240.0000,250.0000,240.0000,346.0000,72.0000,346.0000
73.0000,246.9000,241.0000,246.9000,241.0000,344.1000,73.0000,344.1000
73.0000,246.9000,241.0000,246.9000,241.0000,344.1000,73.0000,344.1000
75.2000,246.8000,240.8000,246.8000,240.8000,345.2000,75.2000,345.2000
76.2000,246.9000,241.8000,246.9000,241.8000,344.1000,76.2000,344.1000
76.2000,246.9000,241.8000,246.9000,241.8000,344.1000,76.2000,344.1000
80.5000,248.0000,242.5000,248.0000,242.5000,344.0000,80.5000,344.0000
80.5000,248.0000,242.5000,248.0000,242.5000,344.0000,80.5000,344.0000
80.2000,237.5000,233.8000,237.5000,233.8000,339.5000,80.2000,339.5000
80.2000,237.5000,233.8000,237.5000,233.8000,339.5000,80.2000,339.5000
80.2000,237.5000,233.8000,237.5000,233.8000,339.5000,80.2000,339.5000
84.0000,247.1000,240.0000,247.1000,240.0000,341.9000,84.0000,341.9000
86.0000,246.3000,242.0000,246.3000,242.0000,338.7000,86.0000,338.7000
86.0000,246.3000,242.0000,246.3000,242.0000,338.7000,86.0000,338.7000
86.0000,246.3000,242.0000,246.3000,242.0000,338.7000,86.0000,338.7000
87.5000,239.3000,237.5000,239.3000,237.5000,331.7000,87.5000,331.7000
87.5000,239.3000,237.5000,239.3000,237.5000,331.7000,87.5000,331.7000
90.7000,236.2000,238.3000,236.2000,238.3000,329.8000,90.7000,329.8000
90.7000,236.2000,238.3000,236.2000,238.3000,329.8000,90.7000,329.8000
90.3000,238.6000,242.7000,238.6000,242.7000,327.4000,90.3000,327.4000
90.3000,238.6000,242.7000,238.6000,242.7000,327.4000,90.3000,327.4000
88.3000,236.6000,240.7000,236.6000,240.7000,325.4000,88.3000,325.4000
88.3000,236.6000,240.7000,236.6000,240.7000,325.4000,88.3000,325.4000
88.3000,236.6000,240.7000,236.6000,240.7000,325.4000,88.3000,325.4000
85.2000,230.6000,238.8000,230.6000,238.8000,319.4000,85.2000,319.4000
85.2000,230.6000,238.8000,230.6000,238.8000,319.4000,85.2000,319.4000
