1
120.9175,340.6407,76.5537,97.7612
124.3570,332.6100,72.3789,106.2537
122.8368,330.1674,70.6354,110.2584
118.0028,332.0097,70.4537,110.2100
120.5100,337.9693,72.9713,104.1990
130.1809,343.3044,78.4881,99.5143
129.9960,328.2742,86.3133,91.8463
116.5196,305.6688,86.6169,90.2152
114.8890,276.8266,84.0380,95.5761
121.6451,257.4186,78.2364,105.9603
128.7891,242.9109,73.9592,115.2092
134.0248,231.1869,70.8088,122.4080
137.5352,220.2180,67.7985,128.1136
137.1385,213.6651,68.9661,127.8652
127.3263,212.3996,68.3195,122.6365
134.8944,225.8008,73.1012,112.5606
150.4305,243.5260,83.1056,101.9277
148.9655,241.5228,85.5888,97.9647
151.2869,229.8859,86.4820,95.6160
151.9355,212.9397,88.2702,92.1000
151.0246,194.9514,95.2410,83.6005
133.0959,167.5556,92.3835,83.7000
136.9621,147.7293,84.0404,91.0714
151.6167,138.6091,76.7803,99.1416
159.0713,126.7628,71.8200,108.8836
166.2685,122.7468,68.1791,115.0552
168.9025,120.4425,66.9110,117.9903
171.6970,117.9237,66.6034,120.8070
181.9198,112.5475,66.7469,122.8104
179.2989,113.1675,68.0476,123.1722
179.0920,113.3077,67.8968,122.2840
180.8167,112.6668,65.8380,121.6490
181.9677,113.3853,63.3463,120.6882
180.1941,114.5716,60.5926,120.1675
178.4792,117.3536,58.5394,120.4802
177.5484,121.2394,58.2079,118.9481
177.2664,128.7492,60.1481,115.3871
178.6944,137.7623,65.4981,108.5597
184.3866,153.9821,72.1654,100.4481
190.1501,171.3123,78.1609,92.9305
195.0564,169.3750,79.1179,89.2826
201.9938,164.7223,77.4221,88.6142
207.8215,152.7582,76.6791,87.6447
207.0451,139.2802,77.8718,85.9291
202.0978,114.5287,78.9856,86.3737
201.0898,86.6659,75.3551,91.7443
216.9048,65.7607,69.2941,101.2713
234.7611,56.1574,64.5318,109.3839
249.3763,41.5541,58.7349,116.7607
248.9801,30.0898,58.8154,115.7334
233.8277,47.5152,66.6830,108.3495
254.4032,49.5617,73.6793,103.0995
251.5901,83.5893,76.2613,100.2356
266.5983,81.0688,72.8080,102.4060
278.4988,69.0767,70.8734,104.5716
277.6974,48.2366,69.6637,104.8157
254.7623,21.5813,73.5978,98.0529
251.1063,-0.8976,81.4332,89.4583
247.7131,-8.6833,81.4865,86.6438
258.8952,0.0180,78.3182,86.9599
260.1415,-0.5663,76.9818,86.8566
259.2920,-2.9337,75.6658,85.8547
258.2076,-3.4863,74.0766,84.2771
258.8011,-3.6776,71.3075,83.6621
258.7230,-4.2038,68.2867,82.5375
259.5263,-2.8718,64.3807,81.0601
259.7384,-2.2091,61.3336,80.2965
260.2885,-0.8723,59.0541,80.3335
260.0779,0.1905,57.0147,81.2875
258.3466,0.0180,56.1483,82.0763
255.8929,-0.7271,56.1976,83.2891
254.3563,-0.0535,56.4834,84.2209
253.6496,-0.9819,57.0051,85.5473
250.8546,-7.0407,60.6274,81.8774
250.6697,-4.7217,62.2683,79.8151
249.3061,-2.3476,63.9969,78.1752
246.0978,-0.8352,64.9359,76.8781
240.5546,0.9184,60.8702,77.9412
242.9762,2.4544,57.8265,79.4267
243.8817,2.4757,55.5288,81.3139
243.7069,2.6756,53.9340,82.9608
243.0338,3.7046,53.1923,84.2529
242.6823,3.6673,53.1919,85.8325
242.4074,3.3102,53.5488,86.5110
240.9736,2.0408,54.4142,86.7612
239.9790,5.5978,58.3274,83.2861
238.4008,14.3045,62.8229,78.4827
235.0557,18.7143,68.1113,72.8901
237.9355,31.0226,74.9354,65.9484
242.4914,40.4526,80.8140,60.1237
240.3009,39.9413,85.0081,55.8588
237.9451,39.2176,88.0303,53.4188
240.2869,38.7881,88.8926,52.5771
241.2418,33.9193,88.6688,51.7162
244.5843,34.0892,87.6144,51.4979
246.7842,32.1087,86.6705,50.4481
245.9286,29.1231,87.3528,49.1182
246.7852,26.1819,88.2718,47.2638
246.7144,22.8495,88.0810,46.1103
241.9846,14.8878,85.9595,46.5555
242.9612,7.6955,82.2230,50.5348
245.2511,4.2926,78.7040,53.6788
250.5857,2.6436,74.1352,55.9243
255.5769,1.4964,69.6940,57.2805
267.7071,1.7724,65.4556,57.9387
272.1320,1.7133,62.4629,58.4793
275.5777,2.1288,60.9726,59.3178
277.7985,1.8394,59.5655,61.0740
278.0453,1.9999,58.9643,62.3431
273.8567,2.4267,55.2442,66.0068
275.3819,2.6962,52.9012,69.7930
275.6479,3.5242,51.6402,73.3285
275.1055,3.4513,50.8567,77.0747
274.7646,4.2417,49.8957,81.0945
