0.000398,0.000414,0.000416,0,0,0,0,0,0,0,0,0,0,0,0
0.20389,0.20079,0.16988,0,0,0,0,0,0,0,0,0,0,0,0
0.013708,0.016366,0.013437,0,0,0,0,0,0,0,0,0,0,0,0
0.018684,0.015897,0.013289,0,0,0,0,0,0,0,0,0,0,0,0
0.013636,0.015069,0.013149,0,0,0,0,0,0,0,0,0,0,0,0
0.037778,0.01488,0.013426,0,0,0,0,0,0,0,0,0,0,0,0
0.017968,0.014775,0.013325,0,0,0,0,0,0,0,0,0,0,0,0
0.024523,0.013984,0.012481,0,0,0,0,0,0,0,0,0,0,0,0
0.019833,0.013948,0.012329,0,0,0,0,0,0,0,0,0,0,0,0
0.015327,0.01359,0.012258,0,0,0,0,0,0,0,0,0,0,0,0
0.014742,0.015759,0.012101,0,0,0,0,0,0,0,0,0,0,0,0
0.015284,0.014163,0.011951,0,0,0,0,0,0,0,0,0,0,0,0
0.01438,0.013657,0.011899,0,0,0,0,0,0,0,0,0,0,0,0
0.014949,0.013078,0.012096,0,0,0,0,0,0,0,0,0,0,0,0
0.020849,0.012815,0.011672,0,0,0,0,0,0,0,0,0,0,0,0
0.014642,0.012752,0.011769,0,0,0,0,0,0,0,0,0,0,0,0
0.014178,0.012752,0.01173,0,0,0,0,0,0,0,0,0,0,0,0
0.015266,0.012435,0.01161,0,0,0,0,0,0,0,0,0,0,0,0
0.013218,0.012662,0.01145,0,0,0,0,0,0,0,0,0,0,0,0
0.013101,0.012427,0.011292,0,0,0,0,0,0,0,0,0,0,0,0
0.012794,0.012446,0.011188,0,0,0,0,0,0,0,0,0,0,0,0
0.012612,0.01238,0.011604,0,0,0,0,0,0,0,0,0,0,0,0
0.016101,0.012377,0.011185,0,0,0,0,0,0,0,0,0,0,0,0
0.012766,0.012545,0.011309,0,0,0,0,0,0,0,0,0,0,0,0
0.013826,0.012372,0.011324,0,0,0,0,0,0,0,0,0,0,0,0
0.012452,0.012136,0.011303,0,0,0,0,0,0,0,0,0,0,0,0
0.012697,0.012465,0.011336,0,0,0,0,0,0,0,0,0,0,0,0
0.01852,0.012496,0.01156,0,0,0,0,0,0,0,0,0,0,0,0
0.013827,0.012307,0.011343,0,0,0,0,0,0,0,0,0,0,0,0
0.013233,0.013073,0.011405,0,0,0,0,0,0,0,0,0,0,0,0
0.012941,0.012621,0.011455,0,0,0,0,0,0,0,0,0,0,0,0
0.015436,0.012525,0.011455,0,0,0,0,0,0,0,0,0,0,0,0
0.0134,0.012925,0.011438,0,0,0,0,0,0,0,0,0,0,0,0
0.013363,0.012611,0.01145,0,0,0,0,0,0,0,0,0,0,0,0
0.013242,0.012473,0.011435,0,0,0,0,0,0,0,0,0,0,0,0
0.01307,0.012609,0.011369,0,0,0,0,0,0,0,0,0,0,0,0
0.015484,0.012522,0.011422,0,0,0,0,0,0,0,0,0,0,0,0
0.015119,0.012353,0.012396,0,0,0,0,0,0,0,0,0,0,0,0
0.023117,0.01233,0.011472,0,0,0,0,0,0,0,0,0,0,0,0
0.017693,0.01661,0.011332,0,0,0,0,0,0,0,0,0,0,0,0
0.012675,0.01609,0.011381,0,0,0,0,0,0,0,0,0,0,0,0
