1
34.9088,59.7216,69.0000,85.0000
39.7308,66.0688,67.6471,83.3333
39.7308,66.0688,67.6471,83.3333
44.9758,71.6820,69.0000,85.0000
44.9758,71.6820,69.0000,85.0000
44.9758,71.6820,69.0000,85.0000
64.2097,78.9646,66.3206,81.6993
64.2097,78.9646,66.3206,81.6993
92.1965,88.7940,63.7453,78.5269
92.1965,88.7940,63.7453,78.5269
110.8268,93.8625,61.2700,75.4776
110.8268,93.8625,61.2700,75.4776
128.5473,92.4813,58.8908,72.5467
128.5473,92.4813,58.8908,72.5467
139.8217,87.3698,56.6040,69.7296
139.8217,87.3698,56.6040,69.7296
151.2209,81.2714,54.4060,67.0219
165.3256,75.0206,56.6040,69.7296
165.3256,75.0206,56.6040,69.7296
179.9352,74.9478,55.4941,68.3624
179.9352,74.9478,55.4941,68.3624
211.6610,73.8730,56.6040,69.7296
211.6610,73.8730,56.6040,69.7296
246.2288,74.0604,55.4941,68.3624
246.2288,74.0604,55.4941,68.3624
275.9122,73.4118,55.4941,68.3624
275.9122,73.4118,55.4941,68.3624
295.1535,69.7904,56.6040,69.7296
295.4162,65.1799,58.8908,72.5467
295.4162,65.1799,58.8908,72.5467
290.3139,66.9215,57.7361,71.1242
290.3139,66.9215,57.7361,71.1242
263.9044,67.1687,57.7361,71.1242
263.9044,67.1687,57.7361,71.1242
232.9169,62.7890,58.8908,72.5467
232.9169,62.7890,58.8908,72.5467
215.6724,74.5966,56.6040,69.7296
190.1938,82.4792,57.7361,71.1242
190.1938,82.4792,57.7361,71.1242
190.1938,82.4792,57.7361,71.1242
179.6628,86.5014,57.7361,71.1242
151.3515,97.6612,57.7361,71.1242
151.3515,97.6612,57.7361,71.1242
141.8152,101.2666,57.7361,71.1242
141.8152,101.2666,57.7361,71.1242
135.8796,98.8691,57.7361,71.1242
135.8796,98.8691,57.7361,71.1242
128.5381,96.2506,58.8908,72.5467
128.5381,96.2506,58.8908,72.5467
122.8057,92.5760,60.0687,73.9976
122.8057,92.5760,60.0687,73.9976
123.9945,92.6755,60.0687,73.9976
145.5999,93.6424,60.0687,73.9976
145.5999,93.6424,60.0687,73.9976
163.6999,93.4145,60.0687,73.9976
163.6999,93.4145,60.0687,73.9976
189.9058,82.8497,60.0687,73.9976
189.9058,82.8497,60.0687,73.9976
228.3766,81.5739,60.0687,73.9976
228.3766,81.5739,60.0687,73.9976
259.9023,79.1672,58.8908,72.5467
287.2612,73.6638,58.8908,72.5467
287.2612,73.6638,58.8908,72.5467
298.4926,69.2762,58.8908,72.5467
298.4926,69.2762,58.8908,72.5467
312.0101,64.3726,56.6040,69.7296
312.0101,64.3726,56.6040,69.7296
308.4320,62.3167,56.6040,69.7296
308.4320,62.3167,56.6040,69.7296
283.3611,70.6605,57.7361,71.1242
264.0374,90.6308,58.8908,72.5467
264.0374,90.6308,58.8908,72.5467
243.2849,92.2667,58.8908,72.5467
243.2849,92.2667,58.8908,72.5467
200.7404,89.9154,58.8908,72.5467
200.7404,89.9154,58.8908,72.5467
157.4346,86.9613,60.0687,73.9976
157.4346,86.9613,60.0687,73.9976
120.7009,82.0016,60.0687,73.9976
80.9100,75.3268,61.2700,75.4776
80.9100,75.3268,61.2700,75.4776
47.4351,65.4032,61.2700,75.4776
47.4351,65.4032,61.2700,75.4776
6.8668,76.0266,60.0687,73.9976
6.8668,76.0266,60.0687,73.9976
-10.8007,80.9322,60.0687,73.9976
-10.8007,80.9322,60.0687,73.9976
-5.6727,79.5878,58.8908,72.5467
-5.6727,79.5878,58.8908,72.5467
12.7005,67.6870,57.7361,71.1242
20.6432,65.6439,60.0687,73.9976
20.6432,65.6439,60.0687,73.9976
23.7135,65.4746,61.2700,75.4776
23.7135,65.4746,61.2700,75.4776
37.0489,83.9212,62.4954,76.9871
37.0489,83.9212,62.4954,76.9871
55.2775,92.9914,62.4954,76.9871
55.2775,92.9914,62.4954,76.9871
74.6854,97.1833,62.4954,76.9871
103.2614,103.1944,61.2700,75.4776
103.2614,103.1944,61.2700,75.4776
119.8124,104.1427,62.4954,76.9871
119.8124,104.1427,62.4954,76.9871
130.4821,102.0201,61.2700,75.4776
130.4821,102.0201,61.2700,75.4776
173.2341,106.7479,61.2700,75.4776
173.2341,106.7479,61.2700,75.4776
226.4714,108.5141,61.2700,75.4776
271.4691,111.8473,62.4954,76.9871
271.4691,111.8473,62.4954,76.9871
297.1608,110.4513,62.4954,76.9871
297.1608,110.4513,62.4954,76.9871
335.0675,108.5095,63.7453,78.5269
335.0675,108.5095,63.7453,78.5269
353.6769,100.7080,65.0202,80.0974
353.6769,100.7080,65.0202,80.0974
352.4600,89.7059,66.3206,81.6993
352.4600,89.7059,66.3206,81.6993
356.8573,84.3187,66.3206,81.6993
329.7721,70.2085,66.3206,81.6993
329.7721,70.2085,66.3206,81.6993
312.7283,66.8350,66.3206,81.6993
312.7283,66.8350,66.3206,81.6993
291.3751,59.3850,66.3206,81.6993
291.3751,59.3850,66.3206,81.6993
282.4346,63.1182,66.3206,81.6993
282.4346,63.1182,66.3206,81.6993
276.1330,87.1765,67.6471,83.3333
276.1330,87.1765,67.6471,83.3333
257.2729,88.8000,67.6471,83.3333
257.2729,88.8000,67.6471,83.3333
213.5381,76.4521,67.6471,83.3333
181.5703,71.1289,67.6471,83.3333
181.5703,71.1289,67.6471,83.3333
169.1835,71.2888,69.0000,85.0000
169.1835,71.2888,69.0000,85.0000
191.0933,76.6331,70.3800,86.7000
191.0933,76.6331,70.3800,86.7000
204.5494,87.1286,70.3800,86.7000
204.5494,87.1286,70.3800,86.7000
248.5685,95.1756,69.0000,85.0000
248.5685,95.1756,69.0000,85.0000
255.8170,94.1543,69.0000,85.0000
255.8170,94.1543,69.0000,85.0000
254.0760,97.3388,67.6471,83.3333
243.6433,100.6300,67.6471,83.3333
243.6433,100.6300,67.6471,83.3333
238.5216,101.5552,66.3206,81.6993
238.5216,101.5552,66.3206,81.6993
225.1083,94.4293,65.0202,80.0974
225.1083,94.4293,65.0202,80.0974
230.2894,84.9069,65.0202,80.0974
230.2894,84.9069,65.0202,80.0974
260.1991,83.4433,65.0202,80.0974
291.1767,80.6398,63.7453,78.5269
291.1767,80.6398,63.7453,78.5269
299.1315,76.4583,62.4954,76.9871
299.1315,76.4583,62.4954,76.9871
310.6304,58.5447,61.2700,75.4776
310.6304,58.5447,61.2700,75.4776
308.9112,51.2056,60.0687,73.9976
308.9112,51.2056,60.0687,73.9976
296.1219,68.8186,60.0687,73.9976
271.9251,100.3865,60.0687,73.9976
271.9251,100.3865,60.0687,73.9976
288.7542,100.8454,60.0687,73.9976
288.7542,100.8454,60.0687,73.9976
280.9724,102.6736,61.2700,75.4776
280.9724,102.6736,61.2700,75.4776
253.6126,82.7219,61.2700,75.4776
253.6126,82.7219,61.2700,75.4776
237.3085,70.3093,61.2700,75.4776
231.2489,64.4409,61.2700,75.4776
231.2489,64.4409,61.2700,75.4776
236.8592,64.7486,61.2700,75.4776
236.8592,64.7486,61.2700,75.4776
213.6147,68.1323,62.4954,76.9871
213.6147,68.1323,62.4954,76.9871
177.3024,82.5023,62.4954,76.9871
177.3024,82.5023,62.4954,76.9871
176.9171,90.6340,62.4954,76.9871
183.5819,85.6885,62.4954,76.9871
183.5819,85.6885,62.4954,76.9871
188.4229,87.1654,62.4954,76.9871
188.4229,87.1654,62.4954,76.9871
195.0655,96.5978,63.7453,78.5269
195.0655,96.5978,63.7453,78.5269
208.7569,86.0518,63.7453,78.5269
208.7569,86.0518,63.7453,78.5269
220.0272,72.2827,63.7453,78.5269
218.7244,57.3688,63.7453,78.5269
218.7244,57.3688,63.7453,78.5269
214.3008,60.4139,62.4954,76.9871
214.3008,60.4139,62.4954,76.9871
235.0585,66.2977,61.2700,75.4776
235.0585,66.2977,61.2700,75.4776
235.2290,72.4980,60.0687,73.9976
235.2290,72.4980,60.0687,73.9976
232.2164,77.3297,60.0687,73.9976
239.7163,72.1042,60.0687,73.9976
239.7163,72.1042,60.0687,73.9976
255.6221,71.5863,60.0687,73.9976
255.6221,71.5863,60.0687,73.9976
264.2992,81.4758,60.0687,73.9976
264.2992,81.4758,60.0687,73.9976
289.5934,67.8624,61.2700,75.4776
289.5934,67.8624,61.2700,75.4776
255.1714,68.6609,62.4954,76.9871
259.0993,81.6702,62.4954,76.9871
259.0993,81.6702,62.4954,76.9871
264.4378,82.0148,62.4954,76.9871
264.4378,82.0148,62.4954,76.9871
247.2946,76.4637,62.4954,76.9871
247.2946,76.4637,62.4954,76.9871
213.6222,82.2655,62.4954,76.9871
213.6222,82.2655,62.4954,76.9871
178.6077,95.7695,62.4954,76.9871
167.3130,102.1607,62.4954,76.9871
167.3130,102.1607,62.4954,76.9871
150.9007,117.0797,61.2700,75.4776
150.9007,117.0797,61.2700,75.4776
170.2716,104.1651,61.2700,75.4776
170.2716,104.1651,61.2700,75.4776
183.5973,86.2411,61.2700,75.4776
183.5973,86.2411,61.2700,75.4776
208.3816,67.5587,61.2700,75.4776
236.0896,58.3612,60.0687,73.9976
236.0896,58.3612,60.0687,73.9976
241.9036,60.0237,60.0687,73.9976
241.9036,60.0237,60.0687,73.9976
238.1528,64.6339,60.0687,73.9976
238.1528,64.6339,60.0687,73.9976
234.1234,74.7345,60.0687,73.9976
234.1234,74.7345,60.0687,73.9976
203.5502,91.7729,60.0687,73.9976
193.9233,100.7327,60.0687,73.9976
193.9233,100.7327,60.0687,73.9976
197.8739,99.7207,58.8908,72.5467
197.8739,99.7207,58.8908,72.5467
214.4832,88.0484,58.8908,72.5467
214.4832,88.0484,58.8908,72.5467
215.1130,86.9428,58.8908,72.5467
221.7568,76.8906,58.8908,72.5467
221.7568,76.8906,58.8908,72.5467
251.3935,78.5258,58.8908,72.5467
251.3935,78.5258,58.8908,72.5467
262.2641,88.3295,58.8908,72.5467
262.2641,88.3295,58.8908,72.5467
257.7649,91.2281,58.8908,72.5467
231.4935,91.5566,58.8908,72.5467
231.4935,91.5566,58.8908,72.5467
226.9753,95.5411,58.8908,72.5467
226.9753,95.5411,58.8908,72.5467
217.4330,106.7066,57.7361,71.1242
217.4330,106.7066,57.7361,71.1242
217.1973,116.3956,57.7361,71.1242
228.2256,107.5816,57.7361,71.1242
228.2256,107.5816,57.7361,71.1242
240.8851,100.1497,57.7361,71.1242
240.8851,100.1497,57.7361,71.1242
251.1648,92.3948,56.6040,69.7296
251.1648,92.3948,56.6040,69.7296
243.1732,90.9680,56.6040,69.7296
243.1732,90.9680,56.6040,69.7296
219.0716,94.1144,56.6040,69.7296
209.4333,84.2922,56.6040,69.7296
209.4333,84.2922,56.6040,69.7296
214.0653,69.5874,57.7361,71.1242
214.0653,69.5874,57.7361,71.1242
230.3040,59.8607,57.7361,71.1242
230.3040,59.8607,57.7361,71.1242
226.4831,52.8583,57.7361,71.1242
226.4831,52.8583,57.7361,71.1242
216.6685,52.4872,57.7361,71.1242
198.8576,58.7444,57.7361,71.1242
198.8576,58.7444,57.7361,71.1242
185.1428,58.4545,57.7361,71.1242
185.1428,58.4545,57.7361,71.1242
164.2371,68.1476,57.7361,71.1242
164.2371,68.1476,57.7361,71.1242
147.8840,67.1750,57.7361,71.1242
147.8840,67.1750,57.7361,71.1242
170.1156,54.5773,57.7361,71.1242
208.0372,48.4995,57.7361,71.1242
208.0372,48.4995,57.7361,71.1242
228.4562,54.7914,57.7361,71.1242
228.4562,54.7914,57.7361,71.1242
263.5177,74.2630,57.7361,71.1242
263.5177,74.2630,57.7361,71.1242
