0.375349,0.371148,0.417552,0.384882,0.442536,0.387597
0.367882,0.380751,0.40582,0.368257,0.421909,0.371596
0.406609,0.37118,0.395769,0.370382,0.381826,0.380741
0.353844,0.370996,0.404388,0.385816,0.391378,0.385554
0.370352,0.376399,0.422724,0.377972,0.399567,0.377489
0.370325,0.376927,0.401633,0.380753,0.355313,0.345177
0.392406,0.364499,0.411813,0.398026,0.363531,0.398386
0.38027,0.39621,0.412078,0.390626,0.385569,0.370255
0.429959,0.375231,0.427619,0.371871,0.379622,0.374661
0.407195,0.389907,0.400196,0.358943,0.393964,0.371065
0.449717,0.365587,0.412284,0.377696,0.373374,0.377966
0.430123,0.355676,0.399564,0.347222,0.393254,0.434449
0.444644,3.925697,4.072102,3.924033,0.397955,4.046004
0.445222,0.377597,0.381739,0.385711,0.432658,0.390583
4.259691,0.380488,0.392308,0.383247,3.958031,0.39814
0.442516,0.366728,0.369892,0.389358,0.39871,0.385673
0.370524,0.378334,0.408686,0.385343,0.386574,0.408192
0.384809,0.369158,0.39791,0.398956,0.394477,0.371313
0.381891,0.370486,0.368033,0.409707,0.389042,0.405746
0.397613,0.379382,0.386754,0.393393,0.397472,0.39747
0.38925,0.37951,0.377854,0.413719,0.385821,0.387758
0.387531,0.357767,0.359579,0.398019,0.377646,0.37996
0.412699,0.375541,0.375552,0.412718,0.399418,0.38727
0.385121,0.408658,0.374371,0.404545,0.405844,0.401973
0.422293,0.384427,0.379755,0.39463,0.402517,0.380013
0.388483,0.405423,0.400203,0.37984,0.380258,0.394527
0.399488,0.405804,0.396885,0.376296,0.405989,0.384151
0.377103,0.433878,0.412424,0.41528,0.400867,0.382174
0.403845,0.407554,0.361042,0.404074,0.395052,0.38028
0.40315,0.400358,0.362571,0.392175,0.38258,0.36502
0.423014,0.418087,0.440829,0.390985,0.362486,0.38909
0.362873,0.420656,0.475858,0.384718,0.394199,0.374048
0.359489,0.41749,0.48366,0.374305,0.405695,0.389008
0.358385,0.418927,0.434098,0.378045,0.389927,0.390303
0.417445,0.405576,0.455062,0.382177,0.38036,0.402931
0.374473,0.424454,0.408806,0.369883,0.369417,0.378479
0.363153,0.428135,0.406965,0.401434,0.386389,0.402464
0.355907,0.438538,0.388976,0.382726,0.414954,0.371098
0.397452,0.41332,0.384497,0.371995,0.359792,0.356199
0.372679,0.415609,0.407146,0.359455,0.37107,0.385517
0.355698,0.41859,0.375853,0.370325,0.406749,0.371846
0.387086,0.381956,0.392532,0.369254,0.39773,0.367148
0.38183,4.24112,3.855937,3.995705,0.368911,3.998844
0.381359,0.431676,0.367878,0.381223,0.389623,0.377326
3.982133,0.431135,0.368886,0.35424,4.072823,0.408959
0.393571,0.40554,0.397983,0.385744,0.394319,0.386159
0.379609,0.379386,0.396198,0.369868,0.379409,0.383116
0.375952,0.408379,0.380194,0.417214,0.389565,0.425624
0.35485,0.424544,0.363259,0.377682,0.389071,0.415464
0.380074,0.418826,0.399676,0.379906,0.426575,0.384173
0.379819,0.421962,0.393949,0.359988,0.384886,0.395053
0.362848,0.384883,0.403223,0.361443,0.385261,0.401079
0.357137,0.390866,0.379481,0.382548,0.365315,0.392764
0.39534,0.386601,0.385157,0.389973,0.380935,0.409113
0.362613,0.404212,0.386041,0.368246,0.395312,0.385171
0.364841,0.398246,0.381631,0.389318,0.377236,0.391621
0.376276,0.377204,0.381928,0.392236,0.398511,0.409155
0.398025,0.441598,0.373419,0.369304,0.375375,0.372771
0.386765,0.396762,0.359778,0.391853,0.372062,0.402371
0.376557,0.413528,0.393225,0.398585,0.360211,0.382527
0.387757,0.380772,0.390829,0.389979,0.390549,0.379415
0.379464,0.395112,0.39252,0.391789,0.359969,0.393079
0.385671,0.408197,0.377743,0.370541,0.369535,0.403173
0.371228,0.414936,0.397398,0.366314,0.370975,0.405493
0.386179,0.398472,0.384414,0.417122,0.370667,0.430037
0.382265,0.392967,0.37507,0.384118,0.412713,0.371727
0.380933,0.41075,0.398444,0.399515,0.414224,0.38583
0.396213,0.425067,0.386142,0.386283,0.383615,0.384588
0.382116,0.428827,0.413884,0.382406,0.394951,0.447801
0.383089,0.411263,0.383344,0.37645,0.391744,0.400712
0.368519,0.401493,0.368423,0.398301,0.427813,0.377122
0.359214,0.406796,0.391718,0.373391,0.400485,0.411129
0.380785,4.170283,3.857781,4.033304,0.380907,3.912307
0.394398,0.410254,0.430794,0.35004,0.404544,0.402407
4.025491,0.414831,0.389265,0.362713,3.898676,0.392228
0.385299,0.38802,0.401462,0.364712,0.423262,0.394889
0.4143,0.413371,0.403584,0.404535,0.401295,0.394583
0.355282,0.430789,0.38659,0.383082,0.395956,0.421939
0.395711,0.408166,0.381493,0.390674,0.397595,0.375908
0.362777,0.432171,0.404954,0.381187,0.38747,0.370492
0.374324,0.39032,0.378172,0.379312,0.39687,0.366648
0.355729,0.402202,0.375031,0.385766,0.388856,0.383132
0.38207,0.39094,0.365904,0.390442,0.393147,0.381613
0.406189,0.398603,0.384343,0.422005,0.380835,0.396062
0.378602,0.412053,0.430956,0.3759,0.394749,0.34888
0.405729,0.421897,0.385345,0.408038,0.400697,0.395337
0.383673,0.417603,0.397255,0.365274,0.42593,0.386565
0.376966,0.432361,0.374366,0.388761,0.391346,0.387252
0.38967,0.392997,0.396096,0.397369,0.400178,0.368937
0.368343,0.393541,0.395826,0.390898,0.440757,0.371062
0.370743,0.432593,0.37049,0.405861,0.416682,0.366319
0.391718,0.382687,0.390982,0.364145,0.382698,0.39269
0.36698,0.394332,0.373964,0.383147,0.385804,0.369579
0.355704,0.377059,0.390944,0.369454,0.386735,0.369872
0.381804,0.426122,0.375562,0.375028,0.384595,0.373906
0.353342,0.401362,0.356876,0.39081,0.394653,0.37445
0.366798,0.40038,0.401627,0.433697,0.400097,0.420915
0.382217,0.437278,0.372668,0.417928,0.382623,0.391657
0.3779,0.422344,0.385596,0.394596,0.414522,0.366028
0.366253,0.414489,0.390124,0.457013,0.406591,0.360307
0.3684,0.406278,0.361544,0.424798,0.386542,0.388764
0.38421,0.376537,0.371077,0.382305,0.374106,0.389354
0.369174,4.173282,3.946322,4.013004,0.389446,3.999737
0.36665,0.47247,0.391754,0.38563,0.426762,0.411678
3.992658,0.40759,0.386914,0.391921,4.065686,0.429264
0.352129,0.399361,0.401506,0.360615,0.38245,0.401865
0.401449,0.41068,0.387914,0.374749,0.404303,0.378374
0.368588,0.401737,0.42565,0.389462,0.378532,0.395334
0.35591,0.390375,0.416744,0.381834,0.417722,0.386278
0.374486,0.405135,0.41757,0.399458,0.379388,0.372347
0.379325,0.378387,0.413714,0.388603,0.384524,0.368267
0.362185,0.366797,0.409521,0.379969,0.376728,0.372048
0.368069,0.378561,0.419383,0.382119,0.374444,0.387296
0.381585,0.386001,0.415234,0.379275,0.400526,0.377633
0.384451,0.395755,0.40685,0.389066,0.388846,0.38485
0.394292,0.385194,0.433943,0.371912,0.417338,0.377111
0.373656,0.390126,0.406368,0.359344,0.424102,0.412074
0.373835,0.395583,0.394526,0.388978,0.409312,0.352187
0.379322,0.421028,0.385876,0.371212,0.365587,0.357648
0.363507,0.417944,0.381681,0.382432,0.375919,0.390445
0.354937,0.414405,0.385049,0.374323,0.366977,0.385762
0.361549,0.421882,0.393809,0.367573,0.375456,0.387052
0.373596,0.382393,0.402371,0.403277,0.394915,0.378153
0.36538,0.378191,0.390832,0.398556,0.387714,0.395126
0.359043,0.385773,0.395313,0.371909,0.368116,0.379499
0.377626,0.369186,0.371749,0.395139,0.386677,0.374203
0.393991,0.393214,0.40822,0.361845,0.378711,0.376046
0.385312,0.361635,0.389243,0.381979,0.380719,0.375415
0.390651,0.404642,0.386365,0.392236,0.388229,0.371006
0.388769,0.383454,0.381746,0.382832,0.377856,0.389555
0.404894,0.385004,0.390324,0.368885,0.380203,0.388076
0.425531,0.386902,0.415216,0.362987,0.425177,0.432476
0.389223,4.030828,4.028396,4.087828,0.399043,3.936663
0.394725,0.386676,0.393759,0.385778,0.420557,0.378477
4.052374,0.385085,0.378938,0.372851,4.051387,0.370031
0.375292,0.385687,0.379508,0.357929,0.411869,0.349259
0.384893,0.389011,0.432672,0.380246,0.386849,0.366923
0.380821,0.371209,0.376319,0.371116,0.376483,0.375852
0.38187,0.364102,0.368494,0.366468,0.378466,0.369219
0.383824,0.404791,0.376699,0.382963,0.386023,0.365956
0.381362,0.378702,0.388313,0.4044,0.388456,0.354542
0.402257,0.377192,0.383526,0.383207,0.386029,0.396122
0.383898,0.364509,0.380861,0.363593,0.400298,0.38827
0.380246,0.397518,0.404663,0.399043,0.393923,0.380793
0.397369,0.37082,0.382037,0.397536,0.390661,0.370667
0.40503,0.401208,0.410362,0.406106,0.388568,0.397368
0.434046,0.412822,0.413671,0.406709,0.424178,0.413997
0.46359,0.391584,0.392772,0.442949,0.39117,0.40968
0.401629,0.387909,0.372273,0.369446,0.386164,0.360251
0.418252,0.41344,0.384152,0.365461,0.38979,0.398159
0.383032,0.381664,0.377351,0.381727,0.395968,0.386007
0.396032,0.398383,0.38944,0.372326,0.408935,0.377705
0.3911,0.397369,0.407886,0.42673,0.446844,0.370951
0.398622,0.393653,0.389946,0.368344,0.382051,0.362152
0.424773,0.392841,0.405274,0.40423,0.398373,0.392629
0.409187,0.395,0.429497,0.402996,0.417189,0.374622
0.396808,0.398329,0.391493,0.380285,0.415782,0.355728
0.410767,0.422641,0.415892,0.394039,0.420438,0.407443
0.419412,0.387956,0.385955,0.366522,0.433181,0.410776
0.408777,0.391525,0.395252,0.372972,0.428014,0.395126
0.412591,0.413976,0.408023,0.392026,0.404446,0.388582
4.123688,0.392418,0.406568,0.398778,0.391869,0.368117
0.430582,4.02572,4.049131,4.219168,0.383919,3.973838
0.379103,0.39369,0.398657,0.418381,0.421051,0.376462
4.117451,0.40066,0.402972,0.394165,4.062684,0.379166
0.460745,0.392686,0.392489,0.402274,0.425323,0.386377
0.374428,0.35749,0.360707,0.381164,0.3772,0.375708
0.378633,0.37034,0.360233,0.378081,0.396419,0.388437
0.38063,0.368162,0.386226,0.435598,0.422347,0.378284
0.388952,0.366535,0.41211,0.39379,0.391191,0.368722
0.411885,0.360903,0.430442,0.399747,0.402237,0.372642
0.395262,0.383327,0.360673,0.372124,0.383722,0.355578
0.37719,0.37344,0.370644,0.367601,0.374139,0.362279
0.388295,0.37418,0.396474,0.388993,0.393751,0.372364
0.418871,0.376445,0.383447,0.38704,0.404257,0.391185
0.376617,0.370023,0.4052,0.393205,0.387622,0.400967
0.403895,0.368336,0.409049,0.391272,0.396438,0.406786
0.399995,0.404052,0.424991,0.399908,0.391531,0.381259
0.410253,0.388606,0.417059,0.360577,0.393371,0.379723
0.395652,0.393736,0.388373,0.395599,0.429235,0.392862
0.394727,0.391494,0.380668,0.427049,0.386226,0.430482
0.403281,0.384356,0.409919,0.40863,0.392108,0.362695
0.400306,0.375518,0.433763,0.398472,0.375384,0.390168
0.369886,0.377412,0.400449,0.384353,0.40886,0.36025
0.375921,0.373249,0.394421,0.390477,0.387658,0.398937
0.383336,0.367758,0.382216,0.404584,0.38783,0.367837
0.382306,0.378702,0.398994,0.364695,0.38995,0.361942
0.394598,0.385805,0.400985,0.36181,0.386933,0.36462
0.401524,0.381711,0.418657,0.389394,0.381287,0.38658
0.359895,0.371518,0.410808,0.411042,0.415713,0.390018
0.390418,0.392206,0.37257,0.398207,0.370239,0.374523
0.383933,0.400253,0.403156,0.42385,0.384495,0.363253
0.403931,3.988877,4.017013,4.42216,0.391789,3.944116
0.406287,0.391204,0.424275,0.418509,0.405373,0.3753
4.031159,0.409779,0.397594,0.400028,4.035279,0.382026
0.384567,0.374351,0.393924,0.389767,0.36289,0.365822
0.393035,0.364552,0.429941,0.399082,0.373322,0.373346
0.376076,0.376276,0.385577,0.409539,0.421696,0.377621
0.365887,0.37139,0.38497,0.375008,0.370618,0.365193
0.382911,0.357479,0.390497,0.371543,0.368855,0.368843
0.375078,0.3729,0.419205,0.391156,0.361396,0.414438
0.389145,0.37739,0.408015,0.390346,0.379853,0.380809
0.39232,0.368402,0.406278,0.384223,0.388881,0.415312
0.385039,0.385253,0.39933,0.384164,0.391762,0.404791
0.413471,0.373328,0.414442,0.390558,0.375903,0.422585
0.368983,0.382677,0.410581,0.382443,0.379075,0.407875
0.40049,0.37575,0.422052,0.412667,0.366356,0.426099
0.386482,0.415685,0.386651,0.388614,0.395404,0.426849
0.3594,0.443819,0.371361,0.379763,0.377097,0.392535
0.382263,0.414583,0.392325,0.379846,0.40392,0.469906
0.405195,0.397505,0.368907,0.419097,0.392705,0.412094
0.43576,0.385836,0.36916,0.413616,0.422446,0.410531
0.368292,0.410044,0.380355,0.429608,0.412848,0.44995
0.373143,0.378194,0.410528,0.407348,0.405341,0.471836
0.366378,0.415006,0.387076,0.394186,0.430198,0.40207
0.368171,0.406815,0.376208,0.369322,0.402607,0.427408
0.378079,0.37937,0.3943,0.36612,0.404273,0.403837
0.374302,0.386334,0.381089,0.377191,0.403438,0.404172
0.391622,0.355415,0.406182,0.403118,0.418004,0.393628
0.382265,0.402587,0.405492,0.384125,0.404873,0.410374
0.359281,0.374352,0.380591,0.418412,0.425535,0.418562
0.401571,0.379979,0.395024,0.400807,0.442011,0.401774
0.370604,3.966701,4.072313,3.922031,0.424056,4.204626
0.390737,0.379412,0.401112,0.390202,0.445072,0.396548
4.025571,0.398329,0.419999,0.376381,4.106848,0.413155
0.406105,0.413271,0.370098,0.398924,0.430906,0.389019
0.415482,0.42801,0.377796,0.405294,0.389221,0.429046
0.380686,0.374532,0.374511,0.39595,0.407592,0.404392
0.395912,0.367694,0.406109,0.433716,0.429746,0.400895
0.389256,0.383726,0.409108,0.377977,0.449786,0.400201
4.163295,0.430029,0.384151,0.370271,4.470762,0.431604
0.499417,0.405918,0.39611,0.393714,0.414332,0.405037
0.435975,0.384652,0.392705,0.38897,0.40354,0.390093
0.48973,0.401142,0.40597,0.358979,0.392838,0.391962
0.44793,0.362529,0.389279,0.372111,0.418833,0.428107
0.424213,0.379208,0.396163,0.395786,0.406247,0.447352
0.376928,0.371108,0.401927,0.374972,0.364828,0.424749
0.369485,0.399551,0.444722,0.368924,0.38355,0.391582
0.410059,0.389207,0.405644,0.398905,0.435105,0.398712
0.372169,0.373461,0.384318,0.406116,0.385901,0.388232
0.36384,0.371017,0.399455,0.39252,0.377571,0.403805
4.559593,0.38408,0.373361,0.423666,0.357388,0.410305
0.429804,0.357006,0.384428,0.415074,0.395773,0.375131
0.381437,0.379988,0.378311,0.363501,0.398397,0.402678
0.381781,0.363886,0.376064,0.383429,0.401784,0.420127
0.374917,0.368274,0.381298,0.376248,0.388062,0.383426
0.395439,0.383738,0.365349,0.396269,0.38986,0.377892
0.394503,0.388347,0.372301,0.356022,0.416305,0.415194
0.360721,0.374691,0.45026,0.409815,0.413262,0.472455
0.379505,0.395665,0.382261,0.370059,0.380672,4.542214
0.374803,0.385518,0.406467,0.458214,0.409089,0.411442
0.36459,0.427691,0.383609,0.40564,0.407281,0.465375
0.377088,4.047903,3.910205,4.034382,0.386961,4.110051
0.372029,0.390018,0.385191,0.381116,0.398205,0.39528
3.941388,0.370589,0.372203,0.389139,4.048094,0.404696
0.361105,0.378521,0.376209,0.405874,0.395071,0.371322
0.358541,0.406297,0.387581,0.371264,0.395967,0.388846
0.386478,0.388601,0.404669,0.37026,0.353068,0.434083
0.350536,0.357331,0.380026,0.371374,0.401051,0.398833
0.365713,0.412923,0.38728,0.409811,0.418931,0.369713
0.365324,0.377592,0.372212,0.378859,0.363398,0.379559
0.364417,0.373748,0.378463,0.383324,0.388676,0.392588
0.376491,0.374726,0.377591,0.391397,0.358929,0.407903
0.379318,0.363234,0.370514,0.376717,0.378433,0.38059
0.363747,0.36557,0.38504,0.385397,0.371185,0.371009
0.359281,0.368749,0.366144,0.366524,0.379179,0.378334
0.363787,0.379692,0.365366,0.367146,0.378188,0.405256
0.371819,0.367445,0.362,0.387624,0.418707,0.416845
0.385361,0.36319,0.358952,0.36269,0.401022,0.370712
0.361034,0.387797,0.359569,0.383201,0.396102,0.382294
0.363616,0.396459,0.381273,0.372472,0.391406,0.383881
0.361817,0.393254,0.370887,0.376538,0.388291,0.387818
0.372829,0.360431,0.398312,0.359721,0.40037,0.368962
0.495718,0.359156,0.38473,0.368453,0.362024,0.379098
0.408826,0.365597,0.362499,0.376077,0.363811,0.386375
0.352844,0.389446,0.35506,0.354525,0.379755,0.377508
0.354553,0.358289,0.358165,0.352099,0.37321,0.368721
0.378214,0.379093,0.386094,0.376991,0.380405,0.367552
0.381574,0.381949,0.403057,0.366301,0.361165,0.351563
0.349571,0.372782,0.357832,0.365587,0.382764,0.36634
0.360449,0.389575,0.36933,0.376112,0.381573,0.361455
0.394624,0.355115,0.355505,0.365875,0.389139,0.372689
0.391761,4.01875,3.957325,4.040957,0.374627,3.899335
0.363285,0.378818,0.37245,0.374662,0.377004,0.379508
4.057528,0.374419,0.36256,0.412547,3.899759,0.397899
0.382954,0.389519,0.367987,0.384864,0.391781,0.379311
0.378215,0.385938,0.356691,0.382103,0.389057,0.380749
0.390385,0.384582,0.398193,0.386102,0.383454,0.361074
0.373943,0.360577,0.381043,0.383954,0.369178,0.366577
0.383832,0.389242,0.400083,0.386876,0.394611,0.387144
0.376495,0.376641,0.383117,0.368701,0.390012,0.365258
0.382105,0.353075,0.369218,0.355258,0.366381,0.386991
0.391303,0.364362,0.380886,0.361966,0.372376,0.374033
0.375437,0.350007,0.3761,0.363451,0.382254,0.367482
0.356666,0.372728,0.375759,0.407244,0.365888,0.362828
0.365243,0.372958,0.398855,0.367134,0.367059,0.358916
0.377695,0.363889,0.376719,0.363777,0.371239,0.370957
0.354494,0.365343,0.368857,0.371212,0.37206,0.365555
0.379992,0.366915,0.375742,0.399232,0.399484,0.361658
0.372575,0.375505,0.365971,0.371289,0.384421,0.357412
0.355967,0.383733,0.368879,0.382063,0.409115,0.364607
0.395127,0.36828,0.394589,0.394829,0.378686,0.394049
0.378639,0.366208,0.407639,0.407519,0.364025,0.37593
0.36972,0.38635,0.367224,0.375676,0.376614,0.371338
0.370395,0.371114,0.371176,0.380809,0.406931,0.376112
0.387656,0.405664,0.369485,0.401256,0.390672,0.385861
0.365782,0.389277,0.379605,0.414722,0.404589,0.427203
0.376318,0.381727,0.376484,0.401978,0.384614,0.380472
0.393477,0.37873,0.380801,0.409022,0.385997,0.35526
0.376146,0.399162,0.358249,0.38775,0.40704,0.378371
0.386966,0.412211,0.367986,0.380052,0.39225,0.357817
0.413555,0.385774,0.384171,0.388194,0.403537,0.383108
0.375961,4.003167,3.912798,4.080127,0.400884,3.936665
0.395562,0.38847,0.374666,0.406622,0.425096,0.388603
4.035948,0.387283,0.374102,0.406034,4.049041,0.376307
0.427061,0.380971,0.385683,0.383261,0.393225,0.378433
0.388379,0.376482,0.384898,0.386848,0.3859,0.372269
0.388171,0.388631,0.395808,0.397047,0.389881,0.365557
0.38421,0.376018,0.384426,0.415308,0.413111,0.379632
0.398271,0.397905,0.389489,0.393384,0.41576,0.370271
0.39402,0.373338,0.384711,0.389884,0.424947,0.387146
0.403659,0.378966,0.391066,0.40083,0.406606,0.434444
0.392464,0.384214,0.385462,0.399221,0.378425,0.419531
0.373026,0.371963,0.411075,0.448806,0.418089,0.383975
0.380565,0.407623,0.369154,0.416175,0.382917,0.368364
0.404679,0.361355,0.404845,0.375144,0.386855,0.391553
0.390326,0.365002,0.386889,0.434484,0.37629,0.393846
0.399539,0.377711,0.377466,0.464144,0.470173,0.413473
0.393152,0.410599,0.374068,0.44631,0.389421,0.400096
0.396493,0.384261,0.356362,0.388911,0.386936,0.365321
0.411806,0.42247,0.387498,0.403389,0.421807,0.392029
0.399376,0.40191,0.387925,0.376392,0.392281,0.380429
0.382197,0.398115,0.383006,0.369125,0.392537,0.362275
0.38699,0.414623,0.371807,0.381495,0.396406,0.378315
0.387309,0.396602,0.385657,0.369843,0.396418,0.364583
0.375378,0.364965,0.374275,0.395922,0.377293,0.428472
0.390358,0.379322,0.396665,0.386765,0.394606,0.420585
0.396203,0.371679,0.375434,0.373958,0.399702,0.38531
0.424787,0.390809,0.387286,0.411343,0.390325,0.368513
0.406155,0.381581,0.36948,0.382725,0.394512,0.390067
0.401247,0.376302,0.373617,0.399387,0.392858,0.403996
0.415158,0.380352,0.416203,0.379201,0.449916,0.372826
0.384864,3.961686,3.985425,3.925539,0.415094,3.919886
0.38831,0.405489,0.381276,0.414287,0.425227,0.397178
4.022825,0.387577,0.387291,0.395474,4.039855,0.387369
0.436132,0.363686,0.39212,0.388069,0.408712,0.410539
0.43912,0.374427,0.378269,0.387963,0.436671,0.363394
0.386748,0.387848,0.35943,0.376795,0.399738,0.38323
0.425082,0.371367,0.380441,0.389476,0.389107,0.399602
0.388152,0.383726,0.362824,0.380337,0.400591,0.463294
0.369458,0.390892,0.372751,0.415197,0.405139,0.397574
0.421605,0.399325,0.400527,0.37635,0.377244,0.381801
4.719586,0.417669,0.367174,0.373827,0.393091,0.362743
0.444119,0.381989,0.380642,0.381989,0.364541,0.372274
0.380716,0.372492,0.403086,0.377932,0.376189,0.405806
0.421923,0.372156,0.412604,0.389293,0.420923,0.385587
0.417418,0.366675,0.375552,0.385608,0.365866,0.386429
0.400972,0.412645,0.374417,0.372258,0.379433,0.404329
0.380736,0.382931,0.371123,0.372326,0.408118,0.375358
0.397199,0.358508,0.363058,0.40715,0.377258,0.383657
0.408399,0.360984,0.388232,0.410054,0.400077,0.363642
0.399954,0.362386,0.38858,0.394724,0.364108,0.368839
0.414321,0.386778,0.384311,0.373828,0.370848,0.366774
0.402845,0.36979,0.364115,0.375413,0.392133,0.367983
0.379323,0.372277,0.405848,0.393367,0.380853,0.3888
0.380377,0.370579,0.406183,0.366277,0.394583,0.385045
0.382391,0.384,0.428236,0.379032,0.401561,0.375941
0.398197,0.433275,0.426182,0.404714,0.400754,0.372214
0.410038,0.410012,0.455502,0.442691,0.393341,0.381035
0.379001,0.410797,0.375388,0.390633,0.388387,0.442866
0.391564,0.400472,0.411363,0.374952,0.413954,0.392998
0.388021,0.402659,0.393366,0.36962,0.413118,0.417647
0.370894,4.097741,3.882001,4.005862,0.397708,3.920318
0.365145,0.412857,0.37471,0.396591,0.377584,0.367993
3.90914,0.412954,0.368984,0.400553,4.019007,0.380804
0.373519,0.36632,0.366112,0.377979,0.384206,0.355972
0.378536,0.407989,0.362022,0.359586,0.382114,0.368015
0.412454,0.379967,0.388683,0.370569,0.401854,0.348437
0.362351,0.372435,0.414879,0.380277,0.393095,0.371299
0.374822,0.378976,0.38839,0.405404,0.419844,0.377933
0.389082,0.400154,0.386095,0.390757,0.37621,0.372619
0.384083,0.402606,0.370422,0.39081,0.393109,0.375357
0.384496,0.395248,0.398499,0.422502,0.380769,0.380295
0.37408,0.393625,0.379842,0.41692,0.377404,0.35884
0.374385,0.369303,0.381282,0.378448,0.426688,0.399591
0.384777,0.414022,0.390315,0.431318,0.370972,0.396507
0.366684,0.411236,0.374566,0.419063,0.386136,0.382219
0.369328,0.392245,0.381497,0.401113,0.383296,0.378664
0.379032,0.398446,0.3687,0.394371,0.409992,0.418924
0.388154,0.415056,0.372578,0.41651,0.384523,0.389974
0.381942,0.41121,0.377452,0.384438,0.375123,0.396182
0.367135,0.375712,0.35658,0.392462,0.416443,0.406938
0.367417,0.38548,0.38484,0.374242,0.40019,0.380329
0.384475,0.387169,0.406568,0.40913,0.408193,0.393406
0.388993,0.376569,0.408384,0.36563,0.391114,0.367748
0.367669,0.413415,0.385171,0.387042,0.374145,0.394643
0.369093,0.401306,0.369758,0.415691,0.369205,0.392457
0.367865,0.386152,0.371172,0.409208,0.374644,0.378627
0.366434,0.373642,0.393549,0.357229,0.398571,0.406088
0.37349,0.418568,0.357741,0.370492,0.387955,0.378869
0.39146,0.406313,0.359359,0.360363,0.391445,0.368188
0.354633,0.379177,0.378221,0.400107,0.366703,0.380813
0.428022,3.966337,4.084363,4.041,0.390469,3.864631
0.374957,0.37461,0.436116,0.418942,0.384218,0.431567
3.962943,0.400007,0.405079,0.405661,4.029595,0.397732
0.367925,0.380892,0.39749,0.384116,0.370409,0.37959
0.389726,0.369356,0.396903,0.40304,0.373186,0.414629
0.368848,0.393724,0.419216,0.383673,0.362296,0.398165
0.369176,0.369883,0.402473,0.362231,0.416234,0.410133
0.363248,0.403274,0.415222,0.367607,0.378778,0.380722
0.361697,0.369843,0.402123,0.383918,0.377741,0.399052
0.350365,0.369409,0.397216,0.383171,0.374742,0.377275
0.351127,0.368504,0.417378,0.396458,0.376214,0.37292
0.365812,0.372001,0.383322,0.372604,0.383944,0.388787
0.387778,0.407099,0.402215,0.383598,0.384047,0.393597
0.386847,0.369851,0.405541,0.371143,0.372667,0.376494
0.368959,0.35789,0.412512,0.38247,0.384966,0.411259
0.378517,0.3933,0.404716,0.390531,0.390414,0.416196
0.367619,0.353281,0.416437,0.363714,0.360102,0.360976
0.419258,0.385784,0.397422,0.378401,0.374836,0.37187
0.403045,0.384514,0.391954,0.409243,0.367236,0.386965
0.398676,0.368539,0.416596,0.406724,0.373584,0.376816
0.392653,0.398341,0.413847,0.404968,0.427116,0.398284
0.381123,0.365683,0.409784,0.383954,0.389693,0.387871
0.404466,0.399642,0.41479,0.387806,0.417301,0.394566
0.387162,0.379988,0.428773,0.418108,0.414735,0.404175
0.403025,0.37238,0.423117,0.411613,0.390666,0.384686
0.39008,0.372735,0.406311,0.417064,0.416946,0.421361
0.411332,0.410978,0.438803,0.438947,0.429344,0.396222
0.380132,0.401335,0.416051,0.395901,0.374555,0.3947
0.365173,0.378075,0.399322,0.414421,0.398235,0.401678
0.373993,0.367318,0.425982,0.393294,0.399114,0.430523
0.390378,4.074513,4.0899,4.002026,0.400086,4.021832
0.39084,0.427123,0.394096,0.389527,0.402791,0.414162
3.939055,0.393996,0.394703,0.380848,4.002138,0.404012
0.401634,0.399091,0.403244,0.385249,0.400193,0.413678
0.36064,0.402906,0.39914,0.399525,0.449087,0.411907
0.397272,0.401299,0.402714,0.382637,0.416661,0.393544
0.397573,0.40027,0.397978,0.387335,0.445554,0.389927
0.362859,0.389943,0.412785,0.387503,0.387014,0.399432
0.376183,0.408647,0.399691,0.41041,0.430235,0.38264
0.369461,0.388743,0.420623,0.394101,0.4259,0.398889
0.392988,0.388048,0.40308,0.441446,0.381571,0.379727
0.42779,0.392078,0.440464,0.394965,0.39624,0.409893
0.418413,0.414307,0.421789,0.395445,0.386823,0.415474
0.391315,0.404076,0.417338,0.434801,0.429749,0.386221
0.394932,0.377641,0.400094,0.412554,0.381203,0.396627
0.392071,0.384929,0.414488,0.385317,0.374045,0.378645
0.370484,0.382122,0.393331,0.38548,0.37342,0.388361
0.362575,0.379073,0.3936,0.382075,0.379964,0.37741
0.380789,0.375123,0.400738,0.359433,0.409694,0.407112
0.351255,0.374536,0.390518,0.356556,0.382697,0.40915
0.401794,0.415756,0.395507,0.352365,0.395188,0.425842
0.379216,0.402276,0.393066,0.36828,0.376921,0.397668
0.383754,0.41322,0.399454,0.403373,0.379585,0.413317
0.366328,0.395481,0.41178,0.359627,0.393664,0.406584
0.362343,0.409097,0.388338,0.396295,0.377127,0.395944
0.399301,0.417288,0.418527,0.396037,0.398129,0.394512
0.376999,0.423937,0.426045,0.416483,0.42394,0.403117
0.382896,0.394359,0.427523,0.411185,0.45193,0.402341
0.369972,0.405548,0.413211,0.374347,0.394999,0.421186
0.414029,0.374667,0.405117,0.352863,0.380737,0.377531
0.372817,3.924985,4.124762,3.943775,0.394333,3.957012
0.378684,0.362485,0.39834,0.381392,0.405739,0.367794
4.092687,0.400026,0.387731,0.412997,4.134771,0.423896
0.43399,0.364085,0.378308,0.381895,0.381546,0.369536
