0.045607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
