1
557.0000,273.0000,277.0000,285.0000
557.0000,266.0000,284.0000,293.0000
591.0000,220.0000,283.0000,310.0000
562.0000,223.0000,314.0000,349.0000
586.0000,237.0000,304.0000,341.0000
582.0000,229.0000,315.0000,340.0000
579.0000,232.0000,322.0000,336.0000
599.0000,267.0000,302.0000,300.0000
595.0000,272.0000,300.0000,297.0000
596.0000,284.0000,303.0000,299.0000
587.0000,278.0000,311.0000,284.0000
590.0000,276.0000,313.0000,282.0000
571.0000,243.0000,340.0000,299.0000
565.0000,240.0000,350.0000,303.0000
568.0000,250.0000,348.0000,293.0000
568.0000,256.0000,354.0000,290.0000
553.0000,249.0000,364.0000,292.0000
565.0000,235.0000,362.0000,303.0000
558.0000,229.0000,368.0000,309.0000
549.0000,200.0000,359.0000,336.0000
566.0000,182.0000,345.0000,336.0000
562.0000,179.0000,339.0000,335.0000
563.0000,150.0000,335.0000,341.0000
559.0000,137.0000,329.0000,333.0000
557.0000,133.0000,331.0000,322.0000
566.0000,124.0000,321.0000,312.0000
571.0000,130.0000,329.0000,307.0000
579.0000,119.0000,320.0000,309.0000
572.0000,118.0000,323.0000,312.0000
582.0000,118.0000,311.0000,299.0000
585.0000,115.0000,302.0000,284.0000
592.0000,116.0000,311.0000,292.0000
604.0000,138.0000,311.0000,293.0000
593.0000,150.0000,311.0000,289.0000
582.0000,157.0000,312.0000,296.0000
577.0000,166.0000,309.0000,301.0000
566.0000,161.0000,308.0000,299.0000
514.0000,173.0000,318.0000,300.0000
496.0000,190.0000,325.0000,292.0000
499.0000,219.0000,331.0000,261.0000
472.0000,222.0000,337.0000,263.0000
466.0000,211.0000,330.0000,270.0000
464.0000,201.0000,320.0000,276.0000
483.0000,194.0000,312.0000,274.0000
486.0000,190.0000,305.0000,281.0000
499.0000,194.0000,308.0000,278.0000
513.0000,206.0000,299.0000,277.0000
519.0000,226.0000,309.0000,292.0000
535.0000,247.0000,316.0000,306.0000
548.0000,277.0000,316.0000,326.0000
559.0000,291.0000,309.0000,334.0000
569.0000,308.0000,301.0000,338.0000
575.0000,372.0000,294.0000,326.0000
576.0000,396.0000,289.0000,317.0000
581.0000,424.0000,291.0000,311.0000
581.0000,448.0000,299.0000,305.0000
593.0000,485.0000,278.0000,283.0000
586.0000,528.0000,284.0000,245.0000
569.0000,536.0000,308.0000,230.0000
560.0000,534.0000,307.0000,231.0000
