11.176,11.181,11.289,0,0,0,0,0,0,0,0,0,0,0,0
0.35314,0.35309,0.35248,0,0,0,0,0,0,0,0,0,0,0,0
0.11347,0.11418,0.11358,0,0,0,0,0,0,0,0,0,0,0,0
0.053877,0.054265,0.052975,0,0,0,0,0,0,0,0,0,0,0,0
0.048675,0.048573,0.048724,0,0,0,0,0,0,0,0,0,0,0,0
0.047906,0.047866,0.047656,0,0,0,0,0,0,0,0,0,0,0,0
0.047728,0.048032,0.047654,0,0,0,0,0,0,0,0,0,0,0,0
0.16401,0.16264,0.16316,0,0,0,0,0,0,0,0,0,0,0,0
0.050636,0.050801,0.050574,0,0,0,0,0,0,0,0,0,0,0,0
0.047461,0.048011,0.04753,0,0,0,0,0,0,0,0,0,0,0,0
0.047395,0.048001,0.04788,0,0,0,0,0,0,0,0,0,0,0,0
0.049557,0.049867,0.049767,0,0,0,0,0,0,0,0,0,0,0,0
0.047408,0.047215,0.047024,0,0,0,0,0,0,0,0,0,0,0,0
0.15626,0.1565,0.15744,0,0,0,0,0,0,0,0,0,0,0,0
0.046992,0.04747,0.047141,0,0,0,0,0,0,0,0,0,0,0,0
0.046994,0.047588,0.047133,0,0,0,0,0,0,0,0,0,0,0,0
0.047024,0.047305,0.047628,0,0,0,0,0,0,0,0,0,0,0,0
0.047102,0.046761,0.046936,0,0,0,0,0,0,0,0,0,0,0,0
0.047347,0.047106,0.046995,0,0,0,0,0,0,0,0,0,0,0,0
0.16075,0.1591,0.15957,0,0,0,0,0,0,0,0,0,0,0,0
0.04695,0.046714,0.046678,0,0,0,0,0,0,0,0,0,0,0,0
0.046682,0.046691,0.046504,0,0,0,0,0,0,0,0,0,0,0,0
0.046894,0.047004,0.04664,0,0,0,0,0,0,0,0,0,0,0,0
0.046333,0.046775,0.046434,0,0,0,0,0,0,0,0,0,0,0,0
0.046556,0.047036,0.046579,0,0,0,0,0,0,0,0,0,0,0,0
0.15979,0.15788,0.16114,0,0,0,0,0,0,0,0,0,0,0,0
0.047008,0.046752,0.047063,0,0,0,0,0,0,0,0,0,0,0,0
0.046658,0.046557,0.04658,0,0,0,0,0,0,0,0,0,0,0,0
0.046738,0.047101,0.046539,0,0,0,0,0,0,0,0,0,0,0,0
0.046871,0.047074,0.046557,0,0,0,0,0,0,0,0,0,0,0,0
0.046767,0.047165,0.046819,0,0,0,0,0,0,0,0,0,0,0,0
0.15901,0.1594,0.16018,0,0,0,0,0,0,0,0,0,0,0,0
0.046652,0.046753,0.046956,0,0,0,0,0,0,0,0,0,0,0,0
0.046509,0.046911,0.046301,0,0,0,0,0,0,0,0,0,0,0,0
0.047116,0.047012,0.046903,0,0,0,0,0,0,0,0,0,0,0,0
0.046777,0.046852,0.046604,0,0,0,0,0,0,0,0,0,0,0,0
0.047046,0.047065,0.046967,0,0,0,0,0,0,0,0,0,0,0,0
0.15971,0.15832,0.15904,0,0,0,0,0,0,0,0,0,0,0,0
0.046852,0.046859,0.046731,0,0,0,0,0,0,0,0,0,0,0,0
0.04645,0.04655,0.046246,0,0,0,0,0,0,0,0,0,0,0,0
0.046905,0.047203,0.046959,0,0,0,0,0,0,0,0,0,0,0,0
0.046154,0.046404,0.046229,0,0,0,0,0,0,0,0,0,0,0,0
0.046924,0.047286,0.04653,0,0,0,0,0,0,0,0,0,0,0,0
0.15939,0.15761,0.15887,0,0,0,0,0,0,0,0,0,0,0,0
0.046832,0.046716,0.046787,0,0,0,0,0,0,0,0,0,0,0,0
0.045803,0.04628,0.046154,0,0,0,0,0,0,0,0,0,0,0,0
0.046873,0.04654,0.047247,0,0,0,0,0,0,0,0,0,0,0,0
0.045942,0.046206,0.046068,0,0,0,0,0,0,0,0,0,0,0,0
0.046658,0.046738,0.047386,0,0,0,0,0,0,0,0,0,0,0,0
0.15678,0.15815,0.15951,0,0,0,0,0,0,0,0,0,0,0,0
0.10064,0.10091,0.10077,0,0,0,0,0,0,0,0,0,0,0,0
0.048787,0.049964,0.049184,0,0,0,0,0,0,0,0,0,0,0,0
0.047839,0.048205,0.048178,0,0,0,0,0,0,0,0,0,0,0,0
0.047004,0.047611,0.047514,0,0,0,0,0,0,0,0,0,0,0,0
0.047047,0.047174,0.047138,0,0,0,0,0,0,0,0,0,0,0,0
0.16582,0.16574,0.16629,0,0,0,0,0,0,0,0,0,0,0,0
0.047242,0.047466,0.0473,0,0,0,0,0,0,0,0,0,0,0,0
0.046798,0.04715,0.047483,0,0,0,0,0,0,0,0,0,0,0,0
0.047222,0.047451,0.047452,0,0,0,0,0,0,0,0,0,0,0,0
0.047657,0.047903,0.048407,0,0,0,0,0,0,0,0,0,0,0,0
0.046704,0.047539,0.048233,0,0,0,0,0,0,0,0,0,0,0,0
0.16018,0.15846,0.16065,0,0,0,0,0,0,0,0,0,0,0,0
0.046804,0.047299,0.046905,0,0,0,0,0,0,0,0,0,0,0,0
0.0467,0.046954,0.046667,0,0,0,0,0,0,0,0,0,0,0,0
0.046694,0.047374,0.047287,0,0,0,0,0,0,0,0,0,0,0,0
0.046966,0.047071,0.047588,0,0,0,0,0,0,0,0,0,0,0,0
0.046684,0.047033,0.04812,0,0,0,0,0,0,0,0,0,0,0,0
0.15751,0.15832,0.15883,0,0,0,0,0,0,0,0,0,0,0,0
0.04611,0.046689,0.046773,0,0,0,0,0,0,0,0,0,0,0,0
0.046493,0.046746,0.047427,0,0,0,0,0,0,0,0,0,0,0,0
0.046254,0.046157,0.046403,0,0,0,0,0,0,0,0,0,0,0,0
0.047772,0.046195,0.046033,0,0,0,0,0,0,0,0,0,0,0,0
