0.93474,1.1674,0.95364,0,0,0,0,0,0,0,0,0,0,0,0
0.43787,0.44112,0.44172,0,0,0,0,0,0,0,0,0,0,0,0
0.071854,0.0735,0.07165,0,0,0,0,0,0,0,0,0,0,0,0
0.04043,0.04226,0.041109,0,0,0,0,0,0,0,0,0,0,0,0
0.047876,0.049584,0.048977,0,0,0,0,0,0,0,0,0,0,0,0
0.038578,0.040074,0.037953,0,0,0,0,0,0,0,0,0,0,0,0
0.034904,0.036569,0.036495,0,0,0,0,0,0,0,0,0,0,0,0
0.034901,0.036217,0.034411,0,0,0,0,0,0,0,0,0,0,0,0
0.03545,0.036832,0.034144,0,0,0,0,0,0,0,0,0,0,0,0
0.034583,0.035985,0.033747,0,0,0,0,0,0,0,0,0,0,0,0
0.035117,0.035773,0.033537,0,0,0,0,0,0,0,0,0,0,0,0
0.035502,0.036712,0.034325,0,0,0,0,0,0,0,0,0,0,0,0
0.034926,0.036358,0.033498,0,0,0,0,0,0,0,0,0,0,0,0
0.034884,0.036041,0.033555,0,0,0,0,0,0,0,0,0,0,0,0
0.034868,0.035478,0.033592,0,0,0,0,0,0,0,0,0,0,0,0
0.034802,0.036155,0.033485,0,0,0,0,0,0,0,0,0,0,0,0
0.034429,0.035935,0.033457,0,0,0,0,0,0,0,0,0,0,0,0
0.034543,0.036023,0.033327,0,0,0,0,0,0,0,0,0,0,0,0
0.034497,0.035634,0.035048,0,0,0,0,0,0,0,0,0,0,0,0
0.03472,0.036068,0.062857,0,0,0,0,0,0,0,0,0,0,0,0
0.034294,0.035908,0.046575,0,0,0,0,0,0,0,0,0,0,0,0
0.034243,0.03592,0.041973,0,0,0,0,0,0,0,0,0,0,0,0
0.03463,0.035625,0.043576,0,0,0,0,0,0,0,0,0,0,0,0
0.034792,0.035904,0.042777,0,0,0,0,0,0,0,0,0,0,0,0
0.034709,0.036116,0.042087,0,0,0,0,0,0,0,0,0,0,0,0
0.034749,0.035722,0.042046,0,0,0,0,0,0,0,0,0,0,0,0
0.034822,0.035659,0.042086,0,0,0,0,0,0,0,0,0,0,0,0
0.034824,0.035876,0.042092,0,0,0,0,0,0,0,0,0,0,0,0
0.034278,0.03593,0.04217,0,0,0,0,0,0,0,0,0,0,0,0
0.034696,0.035511,0.042412,0,0,0,0,0,0,0,0,0,0,0,0
0.034731,0.036004,0.042389,0,0,0,0,0,0,0,0,0,0,0,0
0.034493,0.035924,0.042651,0,0,0,0,0,0,0,0,0,0,0,0
0.034638,0.035774,0.064686,0,0,0,0,0,0,0,0,0,0,0,0
0.034862,0.035573,0.049113,0,0,0,0,0,0,0,0,0,0,0,0
0.034732,0.036133,0.043385,0,0,0,0,0,0,0,0,0,0,0,0
0.035316,0.037066,0.044114,0,0,0,0,0,0,0,0,0,0,0,0
0.034566,0.035647,0.043367,0,0,0,0,0,0,0,0,0,0,0,0
0.034583,0.035869,0.044262,0,0,0,0,0,0,0,0,0,0,0,0
0.034656,0.035973,0.043353,0,0,0,0,0,0,0,0,0,0,0,0
0.034399,0.035935,0.042168,0,0,0,0,0,0,0,0,0,0,0,0
0.03472,0.035693,0.042141,0,0,0,0,0,0,0,0,0,0,0,0
0.034715,0.035781,0.042416,0,0,0,0,0,0,0,0,0,0,0,0
0.034663,0.03597,0.042643,0,0,0,0,0,0,0,0,0,0,0,0
0.034337,0.035934,0.042262,0,0,0,0,0,0,0,0,0,0,0,0
0.034798,0.035546,0.042321,0,0,0,0,0,0,0,0,0,0,0,0
0.034649,0.036046,0.042293,0,0,0,0,0,0,0,0,0,0,0,0
0.034807,0.035962,0.041915,0,0,0,0,0,0,0,0,0,0,0,0
0.034581,0.035903,0.04196,0,0,0,0,0,0,0,0,0,0,0,0
0.034799,0.035925,0.041963,0,0,0,0,0,0,0,0,0,0,0,0
0.034323,0.035908,0.037023,0,0,0,0,0,0,0,0,0,0,0,0
0.034337,0.035597,0.035267,0,0,0,0,0,0,0,0,0,0,0,0
0.034562,0.035308,0.034001,0,0,0,0,0,0,0,0,0,0,0,0
0.03452,0.036038,0.036164,0,0,0,0,0,0,0,0,0,0,0,0
0.034494,0.036029,0.038916,0,0,0,0,0,0,0,0,0,0,0,0
0.034697,0.036017,0.034826,0,0,0,0,0,0,0,0,0,0,0,0
0.034659,0.036165,0.034073,0,0,0,0,0,0,0,0,0,0,0,0
0.03469,0.03599,0.033468,0,0,0,0,0,0,0,0,0,0,0,0
0.035123,0.036245,0.033679,0,0,0,0,0,0,0,0,0,0,0,0
0.034696,0.035962,0.033353,0,0,0,0,0,0,0,0,0,0,0,0
0.034832,0.035723,0.033349,0,0,0,0,0,0,0,0,0,0,0,0
0.034814,0.035837,0.033278,0,0,0,0,0,0,0,0,0,0,0,0
0.034452,0.035963,0.033408,0,0,0,0,0,0,0,0,0,0,0,0
0.034904,0.035749,0.034389,0,0,0,0,0,0,0,0,0,0,0,0
0.034849,0.035704,0.035683,0,0,0,0,0,0,0,0,0,0,0,0
0.034825,0.036374,0.055787,0,0,0,0,0,0,0,0,0,0,0,0
0.0348,0.036088,0.046548,0,0,0,0,0,0,0,0,0,0,0,0
0.034514,0.035644,0.042238,0,0,0,0,0,0,0,0,0,0,0,0
0.03479,0.035847,0.04188,0,0,0,0,0,0,0,0,0,0,0,0
0.034578,0.035648,0.041813,0,0,0,0,0,0,0,0,0,0,0,0
0.034446,0.035543,0.042151,0,0,0,0,0,0,0,0,0,0,0,0
0.035021,0.035669,0.041908,0,0,0,0,0,0,0,0,0,0,0,0
0.035199,0.036374,0.04259,0,0,0,0,0,0,0,0,0,0,0,0
0.034772,0.036024,0.042442,0,0,0,0,0,0,0,0,0,0,0,0
0.034737,0.036076,0.043158,0,0,0,0,0,0,0,0,0,0,0,0
0.034761,0.035818,0.042226,0,0,0,0,0,0,0,0,0,0,0,0
0.035057,0.035687,0.041843,0,0,0,0,0,0,0,0,0,0,0,0
0.034418,0.035929,0.04177,0,0,0,0,0,0,0,0,0,0,0,0
0.035981,0.035603,0.04394,0,0,0,0,0,0,0,0,0,0,0,0
0.03564,0.035676,0.042079,0,0,0,0,0,0,0,0,0,0,0,0
0.034784,0.035771,0.042229,0,0,0,0,0,0,0,0,0,0,0,0
0.034521,0.035857,0.039399,0,0,0,0,0,0,0,0,0,0,0,0
0.03516,0.035399,0.033326,0,0,0,0,0,0,0,0,0,0,0,0
0.035295,0.035533,0.033631,0,0,0,0,0,0,0,0,0,0,0,0
0.034522,0.035753,0.033691,0,0,0,0,0,0,0,0,0,0,0,0
0.034899,0.035593,0.034338,0,0,0,0,0,0,0,0,0,0,0,0
0.035145,0.035442,0.0335,0,0,0,0,0,0,0,0,0,0,0,0
0.035269,0.035852,0.033772,0,0,0,0,0,0,0,0,0,0,0,0
0.034561,0.035844,0.033569,0,0,0,0,0,0,0,0,0,0,0,0
0.034625,0.035581,0.033747,0,0,0,0,0,0,0,0,0,0,0,0
0.034929,0.03573,0.033472,0,0,0,0,0,0,0,0,0,0,0,0
0.034793,0.035827,0.039584,0,0,0,0,0,0,0,0,0,0,0,0
0.034565,0.035748,0.033947,0,0,0,0,0,0,0,0,0,0,0,0
0.034968,0.035339,0.035456,0,0,0,0,0,0,0,0,0,0,0,0
0.034678,0.035761,0.036513,0,0,0,0,0,0,0,0,0,0,0,0
0.035214,0.038029,0.036071,0,0,0,0,0,0,0,0,0,0,0,0
0.034578,0.035789,0.049319,0,0,0,0,0,0,0,0,0,0,0,0
0.03473,0.035352,0.056265,0,0,0,0,0,0,0,0,0,0,0,0
0.035106,0.035706,0.044693,0,0,0,0,0,0,0,0,0,0,0,0
0.035259,0.035844,0.042172,0,0,0,0,0,0,0,0,0,0,0,0
0.034746,0.038851,0.042196,0,0,0,0,0,0,0,0,0,0,0,0
0.034757,0.065339,0.042198,0,0,0,0,0,0,0,0,0,0,0,0
0.034706,0.053358,0.042309,0,0,0,0,0,0,0,0,0,0,0,0
0.034739,0.046277,0.042689,0,0,0,0,0,0,0,0,0,0,0,0
0.035215,0.044443,0.042381,0,0,0,0,0,0,0,0,0,0,0,0
0.034716,0.044657,0.042337,0,0,0,0,0,0,0,0,0,0,0,0
0.035758,0.044443,0.053452,0,0,0,0,0,0,0,0,0,0,0,0
0.034822,0.044119,0.043791,0,0,0,0,0,0,0,0,0,0,0,0
0.035083,0.044391,0.042161,0,0,0,0,0,0,0,0,0,0,0,0
0.03486,0.044037,0.042214,0,0,0,0,0,0,0,0,0,0,0,0
0.03477,0.044351,0.04176,0,0,0,0,0,0,0,0,0,0,0,0
0.034476,0.044415,0.041712,0,0,0,0,0,0,0,0,0,0,0,0
0.034674,0.044341,0.042056,0,0,0,0,0,0,0,0,0,0,0,0
0.035269,0.044923,0.042112,0,0,0,0,0,0,0,0,0,0,0,0
0.035862,0.04428,0.042614,0,0,0,0,0,0,0,0,0,0,0,0
0.035032,0.044573,0.042097,0,0,0,0,0,0,0,0,0,0,0,0
0.034885,0.04446,0.042056,0,0,0,0,0,0,0,0,0,0,0,0
0.034835,0.044651,0.042596,0,0,0,0,0,0,0,0,0,0,0,0
0.03489,0.0448,0.042209,0,0,0,0,0,0,0,0,0,0,0,0
0.034523,0.044306,0.04228,0,0,0,0,0,0,0,0,0,0,0,0
0.034642,0.044223,0.042134,0,0,0,0,0,0,0,0,0,0,0,0
0.03477,0.044552,0.037666,0,0,0,0,0,0,0,0,0,0,0,0
0.035075,0.04521,0.035665,0,0,0,0,0,0,0,0,0,0,0,0
0.035047,0.038532,0.035301,0,0,0,0,0,0,0,0,0,0,0,0
0.03505,0.035745,0.033831,0,0,0,0,0,0,0,0,0,0,0,0
0.035451,0.035801,0.034653,0,0,0,0,0,0,0,0,0,0,0,0
0.034919,0.035682,0.038566,0,0,0,0,0,0,0,0,0,0,0,0
0.034474,0.035758,0.03466,0,0,0,0,0,0,0,0,0,0,0,0
0.03452,0.035844,0.033735,0,0,0,0,0,0,0,0,0,0,0,0
0.034555,0.035291,0.03522,0,0,0,0,0,0,0,0,0,0,0,0
0.03437,0.035451,0.034676,0,0,0,0,0,0,0,0,0,0,0,0
0.035161,0.03536,0.03639,0,0,0,0,0,0,0,0,0,0,0,0
0.03452,0.035652,0.035398,0,0,0,0,0,0,0,0,0,0,0,0
0.034393,0.035693,0.036487,0,0,0,0,0,0,0,0,0,0,0,0
0.034852,0.035839,0.037287,0,0,0,0,0,0,0,0,0,0,0,0
0.03432,0.035678,0.036335,0,0,0,0,0,0,0,0,0,0,0,0
0.034368,0.035675,0.036505,0,0,0,0,0,0,0,0,0,0,0,0
0.034901,0.03564,0.036515,0,0,0,0,0,0,0,0,0,0,0,0
0.034457,0.035629,0.03376,0,0,0,0,0,0,0,0,0,0,0,0
0.032455,0.035404,0.033679,0,0,0,0,0,0,0,0,0,0,0,0
0.03848,0.035506,0.033674,0,0,0,0,0,0,0,0,0,0,0,0
0.034365,0.035518,0.034676,0,0,0,0,0,0,0,0,0,0,0,0
0.035745,0.03564,0.033584,0,0,0,0,0,0,0,0,0,0,0,0
0.034625,0.035401,0.033614,0,0,0,0,0,0,0,0,0,0,0,0
0.03472,0.035649,0.033779,0,0,0,0,0,0,0,0,0,0,0,0
0.034828,0.035727,0.033287,0,0,0,0,0,0,0,0,0,0,0,0
0.034517,0.035563,0.033528,0,0,0,0,0,0,0,0,0,0,0,0
0.034623,0.035802,0.033388,0,0,0,0,0,0,0,0,0,0,0,0
0.034761,0.03598,0.033634,0,0,0,0,0,0,0,0,0,0,0,0
0.034319,0.035749,0.034176,0,0,0,0,0,0,0,0,0,0,0,0
0.03474,0.035917,0.034441,0,0,0,0,0,0,0,0,0,0,0,0
0.034606,0.042601,0.034683,0,0,0,0,0,0,0,0,0,0,0,0
0.034284,0.035806,0.034789,0,0,0,0,0,0,0,0,0,0,0,0
0.034135,0.035729,0.068946,0,0,0,0,0,0,0,0,0,0,0,0
0.034545,0.035815,0.051265,0,0,0,0,0,0,0,0,0,0,0,0
0.034861,0.035432,0.041635,0,0,0,0,0,0,0,0,0,0,0,0
0.03448,0.035923,0.041547,0,0,0,0,0,0,0,0,0,0,0,0
0.034524,0.035564,0.041568,0,0,0,0,0,0,0,0,0,0,0,0
0.034687,0.035104,0.041526,0,0,0,0,0,0,0,0,0,0,0,0
0.034988,0.035646,0.042149,0,0,0,0,0,0,0,0,0,0,0,0
0.035077,0.035636,0.059836,0,0,0,0,0,0,0,0,0,0,0,0
0.034702,0.035764,0.047458,0,0,0,0,0,0,0,0,0,0,0,0
0.03508,0.035543,0.061233,0,0,0,0,0,0,0,0,0,0,0,0
0.035075,0.035636,0.049529,0,0,0,0,0,0,0,0,0,0,0,0
0.035524,0.036167,0.04816,0,0,0,0,0,0,0,0,0,0,0,0
0.035305,0.0356,0.045271,0,0,0,0,0,0,0,0,0,0,0,0
0.034892,0.035653,0.043127,0,0,0,0,0,0,0,0,0,0,0,0
0.040587,0.035804,0.04283,0,0,0,0,0,0,0,0,0,0,0,0
0.035302,0.036004,0.044822,0,0,0,0,0,0,0,0,0,0,0,0
0.035358,0.035894,0.042959,0,0,0,0,0,0,0,0,0,0,0,0
0.035463,0.035745,0.042373,0,0,0,0,0,0,0,0,0,0,0,0
0.034364,0.035611,0.078313,0,0,0,0,0,0,0,0,0,0,0,0
0.035012,0.035549,0.048333,0,0,0,0,0,0,0,0,0,0,0,0
0.034815,0.036696,0.043049,0,0,0,0,0,0,0,0,0,0,0,0
0.03502,0.035662,0.042239,0,0,0,0,0,0,0,0,0,0,0,0
0.035304,0.035642,0.042301,0,0,0,0,0,0,0,0,0,0,0,0
0.035434,0.035641,0.042329,0,0,0,0,0,0,0,0,0,0,0,0
0.035627,0.03573,0.042142,0,0,0,0,0,0,0,0,0,0,0,0
0.034992,0.03625,0.042372,0,0,0,0,0,0,0,0,0,0,0,0
0.062146,0.035832,0.042264,0,0,0,0,0,0,0,0,0,0,0,0
0.049327,0.035621,0.043038,0,0,0,0,0,0,0,0,0,0,0,0
0.044418,0.035887,0.042188,0,0,0,0,0,0,0,0,0,0,0,0
0.044475,0.035891,0.042194,0,0,0,0,0,0,0,0,0,0,0,0
0.044653,0.036071,0.059944,0,0,0,0,0,0,0,0,0,0,0,0
0.044631,0.035816,0.042298,0,0,0,0,0,0,0,0,0,0,0,0
0.044776,0.035978,0.041907,0,0,0,0,0,0,0,0,0,0,0,0
0.044462,0.035762,0.042149,0,0,0,0,0,0,0,0,0,0,0,0
0.044435,0.035434,0.03468,0,0,0,0,0,0,0,0,0,0,0,0
0.044782,0.035812,0.035721,0,0,0,0,0,0,0,0,0,0,0,0
0.043967,0.036047,0.033944,0,0,0,0,0,0,0,0,0,0,0,0
0.043681,0.036003,0.034486,0,0,0,0,0,0,0,0,0,0,0,0
0.043988,0.03587,0.033835,0,0,0,0,0,0,0,0,0,0,0,0
0.044197,0.036345,0.033385,0,0,0,0,0,0,0,0,0,0,0,0
0.044218,0.035766,0.033619,0,0,0,0,0,0,0,0,0,0,0,0
0.036425,0.036072,0.033351,0,0,0,0,0,0,0,0,0,0,0,0
