1
55.0676,579.4239,46.2232,45.8084
78.6460,590.6690,46.2232,45.8084
101.1231,597.5546,47.7005,47.2724
101.1231,597.5546,47.7005,47.2724
128.0878,608.4154,47.7005,47.2724
177.5098,623.0149,49.2250,48.7832
203.3902,629.9678,49.2250,48.7832
229.6569,636.5345,49.2250,48.7832
259.0137,643.8737,49.2250,48.7832
289.9157,650.0541,49.2250,48.7832
322.3415,657.3654,47.7224,47.2941
351.5533,661.4849,47.7224,47.2941
384.1150,665.2029,46.2657,45.8504
415.3111,667.0166,46.2657,45.8504
445.7678,667.3721,47.7443,47.3158
482.4495,666.5963,46.2869,45.8715
511.4549,663.6868,47.7662,47.3375
541.4014,659.1852,49.2928,48.8504
571.9019,653.3830,50.8682,50.4117
604.9195,646.9877,49.3155,48.8729
632.7313,641.1936,49.3155,48.8729
658.9979,634.6270,49.3155,48.8729
682.9470,628.0602,49.3155,48.8729
701.8589,621.8715,50.8916,50.4348
721.3628,616.6969,50.8916,50.4348
739.2746,612.3185,50.8916,50.4348
757.9824,607.1440,50.8916,50.4348
779.4765,605.1538,50.8916,50.4348
797.7863,601.5714,50.8916,50.4348
816.0961,598.3871,50.8916,50.4348
831.2216,594.0087,50.8916,50.4348
851.1042,593.1863,49.3381,48.8953
866.9415,589.7098,49.3381,48.8953
883.1650,587.3922,49.3381,48.8953
899.7748,585.4608,49.3381,48.8953
916.7514,581.9581,47.8320,47.4028
930.9638,579.3110,46.3720,45.9558
942.9344,578.5855,46.3720,45.9558
955.6127,577.1104,44.9564,44.5530
966.9069,576.0516,44.9564,44.5530
975.3774,574.6398,44.9564,44.5530
986.2989,571.0845,43.5841,43.1930
993.7876,566.2850,42.2537,41.8745
1004.3915,561.3143,42.2537,41.8745
1011.6818,555.6810,42.2537,41.8745
1019.9482,549.0300,40.9639,40.5963
1025.0754,543.5397,39.7135,39.3570
1032.2286,534.7875,38.5012,38.1557
1038.8604,527.2327,39.7317,39.3751
1047.2609,513.8043,38.5189,38.1732
1063.8572,500.8138,39.7499,39.3932
1061.9697,493.6210,38.5366,38.1907
1059.2363,489.3725,37.3602,37.0249
1066.2480,480.3156,37.3602,37.0249
1062.1580,474.4725,37.3602,37.0249
1070.6305,459.5725,37.3602,37.0249
1074.4144,453.7101,36.2198,35.8947
1071.5554,445.1599,35.1142,34.7990
1069.0728,440.4862,36.2364,35.9112
1068.2042,434.2108,35.1303,34.8150
1068.4659,424.5853,34.0579,33.7523
1069.7858,413.9004,33.0183,32.7220
1068.7505,406.6534,33.0183,32.7220
1068.7367,399.6469,32.0104,31.7231
1069.4763,393.6056,31.0333,30.7548
1069.2332,389.7154,31.0333,30.7548
1068.7468,382.6644,31.0333,30.7548
1068.4911,375.8397,30.0860,29.8160
1068.0205,369.0162,30.0860,29.8160
1065.9028,362.1927,30.0860,29.8160
1067.0680,355.5889,29.1676,28.9058
1067.0680,355.5889,29.1676,28.9058
1066.1366,349.1477,28.2772,28.0235
1061.7053,342.2791,28.2772,28.0235
1061.4722,340.0480,27.4141,27.1680
1060.5964,337.4430,26.5772,26.3387
1059.5573,334.3254,26.5772,26.3387
1059.3494,331.6234,26.5772,26.3387
1058.9337,328.7136,26.5772,26.3387
1059.7550,327.8686,25.7660,25.5347
1060.3610,328.0705,25.7660,25.5347
1061.1687,328.4744,25.7660,25.5347
1063.7836,329.4700,24.9795,24.7553
1065.5483,330.8426,24.9795,24.7553
1067.9012,333.7838,24.9795,24.7553
1071.0385,336.7249,24.9795,24.7553
1073.9796,339.6661,24.9795,24.7553
1078.6855,340.0583,24.9795,24.7553
1083.3915,339.2740,24.9795,24.7553
1087.9012,338.8818,24.9795,24.7553
1092.6071,340.4504,24.9795,24.7553
1095.9404,340.4504,24.9795,24.7553
1101.2345,337.5093,24.9795,24.7553
1105.3522,333.3916,24.9795,24.7553
1109.2738,329.8622,24.9795,24.7553
1113.7727,326.3185,24.2169,23.9996
1116.8158,322.7047,24.2169,23.9996
1119.2883,319.0910,24.2169,23.9996
1121.5707,316.8087,24.2169,23.9996
1121.5707,316.8087,24.2169,23.9996
1121.1903,314.1459,24.2169,23.9996
1120.6090,311.0887,23.4777,23.2670
1118.3972,310.5357,23.4777,23.2670
1116.7280,310.7065,22.7611,22.5568
1114.0516,311.2419,22.7611,22.5568
1111.9010,311.9430,22.0663,21.8682
1110.1754,312.6332,22.0663,21.8682
1107.7515,312.7944,21.3927,21.2007
1105.5593,311.7826,21.3927,21.2007
1103.3672,310.9395,21.3927,21.2007
1102.0182,309.5905,21.3927,21.2007
1102.5133,307.8905,20.7397,20.5535
1102.5043,308.8552,20.1066,19.9261
1102.6543,309.7868,19.4928,19.3179
1103.1047,310.8463,18.8978,18.7282
1103.2538,311.7404,18.8978,18.7282
1103.2538,311.7404,18.8978,18.7282
1105.6285,312.4734,18.3209,18.1565
1109.4933,313.7616,18.3209,18.1565
1111.7767,318.1897,17.7617,17.6023
1114.1434,321.1132,17.7617,17.6023
1116.0924,321.3916,17.7617,17.6023
1119.7120,319.3034,17.7617,17.6023
1122.2179,317.3544,17.7617,17.6023
