1
740.1000,230.7000,180.6465,112.7793
746.3100,230.9700,180.2021,112.5018
746.3100,230.9700,180.2021,112.5018
746.3100,230.9700,180.2021,112.5018
746.3100,230.9700,180.2021,112.5018
746.3100,230.9700,180.2021,112.5018
736.1310,230.0970,179.7318,112.2082
736.1310,230.0970,179.7318,112.2082
736.1310,230.0970,179.7318,112.2082
736.1310,230.0970,179.7318,112.2082
736.1310,230.0970,179.7318,112.2082
736.1310,230.0970,179.7318,112.2082
736.1310,230.0970,179.7318,112.2082
736.1310,230.0970,179.7318,112.2082
750.4131,233.6097,179.4673,112.0431
750.4131,233.6097,179.4673,112.0431
750.4131,233.6097,179.4673,112.0431
750.4131,233.6097,179.4673,112.0431
750.4131,233.6097,179.4673,112.0431
750.4131,233.6097,179.4673,112.0431
750.4131,233.6097,179.4673,112.0431
750.4131,233.6097,179.4673,112.0431
773.4413,230.3610,179.7897,112.2444
773.4413,230.3610,179.7897,112.2444
773.4413,230.3610,179.7897,112.2444
773.4413,230.3610,179.7897,112.2444
773.4413,230.3610,179.7897,112.2444
773.4413,230.3610,179.7897,112.2444
773.4413,230.3610,179.7897,112.2444
795.5441,214.7361,180.2912,112.5575
795.5441,214.7361,180.2912,112.5575
795.5441,214.7361,180.2912,112.5575
795.5441,214.7361,180.2912,112.5575
795.5441,214.7361,180.2912,112.5575
795.5441,214.7361,180.2912,112.5575
795.5441,214.7361,180.2912,112.5575
795.5441,214.7361,180.2912,112.5575
796.8544,210.4736,179.3826,111.9902
796.8544,210.4736,179.3826,111.9902
796.8544,210.4736,179.3826,111.9902
796.8544,210.4736,179.3826,111.9902
796.8544,210.4736,179.3826,111.9902
796.8544,210.4736,179.3826,111.9902
796.8544,210.4736,179.3826,111.9902
796.8544,210.4736,179.3826,111.9902
802.3854,212.7474,178.6684,111.5443
802.3854,212.7474,178.6684,111.5443
802.3854,212.7474,178.6684,111.5443
802.3854,212.7474,178.6684,111.5443
802.3854,212.7474,178.6684,111.5443
802.3854,212.7474,178.6684,111.5443
802.3854,212.7474,178.6684,111.5443
802.3854,212.7474,178.6684,111.5443
834.4385,202.1747,177.4700,110.7962
834.4385,202.1747,177.4700,110.7962
834.4385,202.1747,177.4700,110.7962
834.4385,202.1747,177.4700,110.7962
834.4385,202.1747,177.4700,110.7962
834.4385,202.1747,177.4700,110.7962
842.1439,194.8175,176.3789,110.1150
842.1439,194.8175,176.3789,110.1150
842.1439,194.8175,176.3789,110.1150
842.1439,194.8175,176.3789,110.1150
842.1439,194.8175,176.3789,110.1150
855.5144,197.6817,173.4698,108.2988
855.5144,197.6817,173.4698,108.2988
855.5144,197.6817,173.4698,108.2988
855.5144,197.6817,173.4698,108.2988
855.5144,197.6817,173.4698,108.2988
855.5144,197.6817,173.4698,108.2988
841.5515,206.9682,172.5436,107.7206
841.5515,206.9682,172.5436,107.7206
841.5515,206.9682,172.5436,107.7206
841.5515,206.9682,172.5436,107.7206
841.5515,206.9682,172.5436,107.7206
