1
41.0000,602.0000,126.0000,602.0000,126.0000,654.0000,41.0000,654.0000
50.0000,602.0000,138.0000,602.0000,138.0000,656.0000,50.0000,656.0000
59.0000,604.0000,148.0000,604.0000,148.0000,658.0000,59.0000,658.0000
61.0000,602.0000,149.0000,602.0000,149.0000,656.0000,61.0000,656.0000
77.0000,599.0000,165.0000,599.0000,165.0000,652.0000,77.0000,652.0000
98.0000,597.0000,184.0000,597.0000,184.0000,650.0000,98.0000,650.0000
112.0000,593.0000,196.0000,593.0000,196.0000,644.0000,112.0000,644.0000
142.0000,589.0000,225.0000,589.0000,225.0000,640.0000,142.0000,640.0000
177.0000,590.0000,260.0000,590.0000,260.0000,640.0000,177.0000,640.0000
228.0000,588.0000,309.0000,588.0000,309.0000,637.0000,228.0000,637.0000
264.0000,589.0000,345.0000,589.0000,345.0000,639.0000,264.0000,639.0000
299.0000,589.0000,382.0000,589.0000,382.0000,639.0000,299.0000,639.0000
330.0000,589.0000,413.0000,589.0000,413.0000,639.0000,330.0000,639.0000
366.0000,587.0000,448.0000,587.0000,448.0000,636.0000,366.0000,636.0000
398.0000,585.0000,481.0000,585.0000,481.0000,635.0000,398.0000,635.0000
425.0000,589.0000,506.0000,589.0000,506.0000,638.0000,425.0000,638.0000
439.0000,592.0000,522.0000,592.0000,522.0000,642.0000,439.0000,642.0000
486.0000,587.0000,569.0000,587.0000,569.0000,638.0000,486.0000,638.0000
514.0000,585.0000,597.0000,585.0000,597.0000,635.0000,514.0000,635.0000
532.0000,586.0000,616.0000,586.0000,616.0000,637.0000,532.0000,637.0000
543.0000,587.0000,628.0000,587.0000,628.0000,639.0000,543.0000,639.0000
556.0000,585.0000,642.0000,585.0000,642.0000,637.0000,556.0000,637.0000
573.0000,585.0000,658.0000,585.0000,658.0000,637.0000,573.0000,637.0000
583.0000,582.0000,668.0000,582.0000,668.0000,633.0000,583.0000,633.0000
602.0000,574.0000,686.0000,574.0000,686.0000,625.0000,602.0000,625.0000
620.0000,575.0000,702.0000,575.0000,702.0000,625.0000,620.0000,625.0000
638.0000,569.0000,721.0000,569.0000,721.0000,620.0000,638.0000,620.0000
652.0000,562.0000,736.0000,562.0000,736.0000,613.0000,652.0000,613.0000
679.0000,552.0000,764.0000,552.0000,764.0000,603.0000,679.0000,603.0000
698.0000,526.0000,783.0000,526.0000,783.0000,578.0000,698.0000,578.0000
697.0000,485.0000,781.0000,485.0000,781.0000,536.0000,697.0000,536.0000
691.0000,470.0000,775.0000,470.0000,775.0000,521.0000,691.0000,521.0000
695.0000,449.0000,778.0000,449.0000,778.0000,499.0000,695.0000,499.0000
699.0000,421.0000,782.0000,421.0000,782.0000,472.0000,699.0000,472.0000
699.0000,398.0000,782.0000,398.0000,782.0000,449.0000,699.0000,449.0000
703.0000,383.0000,785.0000,383.0000,785.0000,434.0000,703.0000,434.0000
694.0000,379.0000,778.0000,379.0000,778.0000,429.0000,694.0000,429.0000
685.0000,377.0000,767.0000,377.0000,767.0000,427.0000,685.0000,427.0000
680.0000,374.0000,761.0000,374.0000,761.0000,424.0000,680.0000,424.0000
680.0000,370.0000,760.0000,370.0000,760.0000,419.0000,680.0000,419.0000
670.0000,368.0000,750.0000,368.0000,750.0000,416.0000,670.0000,416.0000
661.0000,370.0000,740.0000,370.0000,740.0000,418.0000,661.0000,418.0000
640.0000,369.0000,719.0000,369.0000,719.0000,417.0000,640.0000,417.0000
635.0000,368.0000,715.0000,368.0000,715.0000,416.0000,635.0000,416.0000
634.0000,368.0000,713.0000,368.0000,713.0000,416.0000,634.0000,416.0000
634.0000,368.0000,712.0000,368.0000,712.0000,415.0000,634.0000,415.0000
632.0000,367.0000,710.0000,367.0000,710.0000,415.0000,632.0000,415.0000
631.0000,367.0000,710.0000,367.0000,710.0000,415.0000,631.0000,415.0000
632.0000,367.0000,710.0000,367.0000,710.0000,415.0000,632.0000,415.0000
640.0000,367.0000,719.0000,367.0000,719.0000,415.0000,640.0000,415.0000
645.0000,367.0000,724.0000,367.0000,724.0000,415.0000,645.0000,415.0000
662.0000,365.0000,741.0000,365.0000,741.0000,413.0000,662.0000,413.0000
677.0000,365.0000,755.0000,365.0000,755.0000,413.0000,677.0000,413.0000
684.0000,365.0000,762.0000,365.0000,762.0000,413.0000,684.0000,413.0000
695.0000,363.0000,773.0000,363.0000,773.0000,411.0000,695.0000,411.0000
704.0000,363.0000,783.0000,363.0000,783.0000,411.0000,704.0000,411.0000
709.0000,362.0000,789.0000,362.0000,789.0000,410.0000,709.0000,410.0000
710.0000,362.0000,791.0000,362.0000,791.0000,411.0000,710.0000,411.0000
711.0000,363.0000,792.0000,363.0000,792.0000,411.0000,711.0000,411.0000
713.0000,362.0000,793.0000,362.0000,793.0000,411.0000,713.0000,411.0000
714.0000,363.0000,795.0000,363.0000,795.0000,412.0000,714.0000,412.0000
716.0000,363.0000,797.0000,363.0000,797.0000,412.0000,716.0000,412.0000
716.0000,363.0000,797.0000,363.0000,797.0000,412.0000,716.0000,412.0000
716.0000,363.0000,796.0000,363.0000,796.0000,412.0000,716.0000,412.0000
716.0000,364.0000,796.0000,364.0000,796.0000,412.0000,716.0000,412.0000
717.0000,363.0000,796.0000,363.0000,796.0000,411.0000,717.0000,411.0000
717.0000,364.0000,796.0000,364.0000,796.0000,412.0000,717.0000,412.0000
717.0000,364.0000,796.0000,364.0000,796.0000,412.0000,717.0000,412.0000
710.0000,364.0000,789.0000,364.0000,789.0000,411.0000,710.0000,411.0000
698.0000,363.0000,777.0000,363.0000,777.0000,411.0000,698.0000,411.0000
685.0000,364.0000,764.0000,364.0000,764.0000,412.0000,685.0000,412.0000
668.0000,363.0000,746.0000,363.0000,746.0000,410.0000,668.0000,410.0000
641.0000,363.0000,720.0000,363.0000,720.0000,411.0000,641.0000,411.0000
617.0000,363.0000,695.0000,363.0000,695.0000,410.0000,617.0000,410.0000
593.0000,362.0000,672.0000,362.0000,672.0000,410.0000,593.0000,410.0000
572.0000,362.0000,651.0000,362.0000,651.0000,410.0000,572.0000,410.0000
551.0000,358.0000,629.0000,358.0000,629.0000,405.0000,551.0000,405.0000
539.0000,349.0000,618.0000,349.0000,618.0000,397.0000,539.0000,397.0000
531.0000,345.0000,610.0000,345.0000,610.0000,393.0000,531.0000,393.0000
474.0000,354.0000,552.0000,354.0000,552.0000,401.0000,474.0000,401.0000
484.0000,377.0000,563.0000,377.0000,563.0000,425.0000,484.0000,425.0000
453.0000,377.0000,531.0000,377.0000,531.0000,424.0000,453.0000,424.0000
431.0000,353.0000,509.0000,353.0000,509.0000,401.0000,431.0000,401.0000
429.0000,351.0000,507.0000,351.0000,507.0000,399.0000,429.0000,399.0000
428.0000,350.0000,507.0000,350.0000,507.0000,398.0000,428.0000,398.0000
