1
508.9846,199.5046,55.0000,30.0000
502.7305,199.3044,55.0000,30.0000
487.1528,200.1747,55.0000,30.0000
474.3348,200.5661,55.0000,30.0000
467.5648,203.4519,51.8277,28.2697
452.8401,201.2932,51.8277,28.2697
437.9780,196.9913,50.8115,27.7154
431.3855,196.4364,49.8152,27.1719
419.6771,199.9599,49.8152,27.1719
405.3370,197.3549,48.8384,26.6391
398.3142,196.4852,48.8384,26.6391
391.1770,199.9619,47.8808,26.1168
379.3902,196.5437,46.9420,25.6047
375.7924,197.7062,45.1192,24.6104
363.8171,193.6443,43.3671,23.6548
351.4385,191.3127,41.6831,22.7362
345.3161,188.2595,41.6831,22.7362
333.3537,182.6616,40.8658,22.2904
319.0597,176.0730,41.6831,22.7362
315.3036,175.5176,42.5168,23.1910
298.7664,170.1659,40.8658,22.2904
285.1848,164.9449,41.6831,22.7362
279.7946,164.1772,42.5168,23.1910
269.8224,167.9454,41.6831,22.7362
261.3511,166.8960,41.6831,22.7362
253.5729,163.5718,40.8658,22.2904
259.2174,174.3448,41.6831,22.7362
256.4225,164.9544,41.6831,22.7362
253.5014,176.4131,41.6831,22.7362
2
0
0
0
0
1
160.6015,163.4647,46.0000,25.0000
161.5984,180.9069,45.0980,24.5098
157.2458,173.3606,46.9200,25.5000
148.5247,179.8403,45.0980,24.5098
143.4153,164.2101,46.9200,25.5000
145.2555,168.7115,47.8584,26.0100
145.1654,171.9283,49.7919,27.0608
148.7046,172.9419,51.8035,28.1541
153.3179,176.5210,50.7877,27.6020
160.0581,177.7234,50.7877,27.6020
163.7066,180.6414,50.7877,27.6020
164.6112,182.5635,49.7919,27.0608
168.5748,185.6449,50.7877,27.6020
172.1831,186.6928,52.8395,28.7171
173.7376,187.5585,52.8395,28.7171
176.7811,190.4577,51.8035,28.1541
180.2975,192.7467,51.8035,28.1541
181.4070,194.7210,49.7919,27.0608
184.9337,197.1389,49.7919,27.0608
188.8977,199.4152,50.7877,27.6020
189.5223,198.8563,51.8035,28.1541
193.1038,201.0620,52.8395,28.7171
196.9522,201.4804,52.8395,28.7171
199.4652,191.4125,52.8395,28.7171
203.0249,192.3361,51.8035,28.1541
206.7401,194.1738,51.8035,28.1541
209.7037,195.4289,52.8395,28.7171
2
0
0
0
0
1
190.1555,183.5146,41.0000,42.0000
194.3967,187.8552,41.0000,42.0000
197.0144,190.6808,41.0000,42.0000
200.3120,194.2071,41.8200,42.8400
203.6431,196.2926,42.6564,43.6968
206.8712,197.8916,41.8200,42.8400
211.7015,200.9065,40.1961,41.1765
216.1161,204.0881,38.6352,39.5775
216.3922,204.6888,39.4079,40.3691
219.3343,207.6696,39.4079,40.3691
221.5041,209.5996,40.1961,41.1765
222.6982,210.7578,38.6352,39.5775
222.7104,215.7683,37.1350,38.0407
229.4284,221.9250,36.4068,37.2948
234.1817,222.3356,37.1350,38.0407
241.2852,224.9828,37.1350,38.0407
246.2646,225.2384,37.8777,38.8015
247.4176,226.2313,37.8777,38.8015
251.0470,225.8255,40.1961,41.1765
256.9512,230.5095,40.1961,41.1765
261.0507,234.0166,40.1961,41.1765
266.9146,238.0761,41.0000,42.0000
231.7315,231.0896,40.1961,41.1765
233.6821,233.1564,39.4079,40.3691
237.8851,232.2173,41.0000,42.0000
245.0607,233.0764,39.4079,40.3691
248.0997,236.1903,39.4079,40.3691
256.3526,239.5362,40.1961,41.1765
261.6877,241.7046,40.1961,41.1765
262.2007,244.1440,41.0000,42.0000
261.6450,245.3364,42.6564,43.6968
262.7415,247.7204,43.5095,44.5707
263.9640,250.6572,44.3797,45.4622
250.2331,244.9628,46.1727,47.2988
272.7496,253.5397,47.0961,48.2448
276.0709,254.5814,48.0380,49.2097
276.8506,256.0097,48.0380,49.2097
280.5196,259.6368,47.0961,48.2448
279.8941,261.3244,48.0380,49.2097
279.2921,263.0400,48.0380,49.2097
274.2847,266.4264,48.0380,49.2097
254.0287,261.6968,48.9988,50.1939
254.5632,264.4758,48.9988,50.1939
255.7139,269.7163,48.0380,49.2097
258.9732,274.0614,48.0380,49.2097
260.8823,277.3521,48.0380,49.2097
263.6154,280.8537,48.0380,49.2097
264.4655,281.5182,48.0380,49.2097
264.7502,280.7641,48.0380,49.2097
263.3481,281.9511,48.0380,49.2097
259.6930,281.2799,48.9988,50.1939
259.4805,282.8533,48.9988,50.1939
260.3723,285.6241,49.9788,51.1978
256.7448,286.2961,49.9788,51.1978
255.2207,287.3207,50.9783,52.2217
263.5672,289.1907,49.9788,51.1978
262.8303,289.6245,48.9988,50.1939
261.9069,289.7686,48.9988,50.1939
243.0069,266.3215,48.9988,50.1939
244.6453,268.8150,48.9988,50.1939
244.8789,272.6552,48.9988,50.1939
245.4156,276.5134,48.9988,50.1939
242.5094,301.4094,48.9988,50.1939
232.6101,318.4382,48.9988,50.1939
231.7535,321.0699,49.9788,51.1978
234.3064,324.2571,49.9788,51.1978
233.1395,325.5436,49.9788,51.1978
242.8074,331.7749,48.9988,50.1939
246.7798,335.1548,49.9788,51.1978
249.9317,335.8946,49.9788,51.1978
253.9955,334.9857,49.9788,51.1978
256.6882,335.0714,49.9788,51.1978
257.2053,334.6921,49.9788,51.1978
262.0631,339.2991,49.9788,51.1978
267.8463,345.1750,49.9788,51.1978
270.9129,345.2794,48.9988,50.1939
273.8729,343.7804,48.9988,50.1939
275.1893,343.0969,48.9988,50.1939
276.6206,340.8734,48.9988,50.1939
279.1788,340.1991,48.9988,50.1939
283.8302,336.7683,48.0380,49.2097
2
0
0
0
0
1
224.2244,340.7182,63.0000,39.0000
227.0048,338.9827,65.5452,40.5756
