1
305.0000,547.2000,329.0000,547.2000,329.0000,592.8000,305.0000,592.8000
303.0000,529.1000,327.0000,529.1000,327.0000,575.9000,303.0000,575.9000
301.4000,539.9000,320.6000,539.9000,320.6000,589.1000,301.4000,589.1000
325.2000,526.8000,346.8000,526.8000,346.8000,577.2000,325.2000,577.2000
315.1000,516.8000,337.9000,516.8000,337.9000,567.2000,315.1000,567.2000
296.2000,500.7000,317.8000,500.7000,317.8000,552.3000,296.2000,552.3000
286.1000,470.6000,308.9000,470.6000,308.9000,523.4000,286.1000,523.4000
280.8000,456.5000,307.2000,456.5000,307.2000,510.5000,280.8000,510.5000
289.8000,446.4000,316.2000,446.4000,316.2000,501.6000,289.8000,501.6000
298.5000,438.4000,328.5000,438.4000,328.5000,493.6000,298.5000,493.6000
316.6000,433.2000,345.4000,433.2000,345.4000,490.8000,316.6000,490.8000
330.7000,431.0000,358.3000,431.0000,358.3000,491.0000,330.7000,491.0000
327.3000,435.0000,359.7000,435.0000,359.7000,495.0000,327.3000,495.0000
334.4000,424.1000,365.6000,424.1000,365.6000,482.9000,334.4000,482.9000
346.4000,431.2000,377.6000,431.2000,377.6000,488.8000,346.4000,488.8000
365.5000,437.4000,395.5000,437.4000,395.5000,492.6000,365.5000,492.6000
385.6000,433.3000,414.4000,433.3000,414.4000,489.7000,385.6000,489.7000
384.7000,414.4000,412.3000,414.4000,412.3000,469.6000,384.7000,469.6000
367.9000,403.2000,393.1000,403.2000,393.1000,460.8000,367.9000,460.8000
368.1000,392.1000,390.9000,392.1000,390.9000,450.9000,368.1000,450.9000
367.0000,392.2000,391.0000,392.2000,391.0000,449.8000,367.0000,449.8000
368.2000,384.1000,389.8000,384.1000,389.8000,442.9000,368.2000,442.9000
358.3000,378.3000,378.7000,378.3000,378.7000,434.7000,358.3000,434.7000
349.4000,366.1000,368.6000,366.1000,368.6000,424.9000,349.4000,424.9000
341.3000,358.1000,361.7000,358.1000,361.7000,416.9000,341.3000,416.9000
344.4000,350.4000,363.6000,350.4000,363.6000,405.6000,344.4000,405.6000
343.2000,325.1000,364.8000,325.1000,364.8000,383.9000,343.2000,383.9000
