1
304.1000,547.6000,326.9000,547.6000,326.9000,588.4000,304.1000,588.4000
301.1000,530.4000,323.9000,530.4000,323.9000,573.6000,301.1000,573.6000
297.9000,541.4000,323.1000,541.4000,323.1000,584.6000,297.9000,584.6000
322.3000,526.2000,342.7000,526.2000,342.7000,571.8000,322.3000,571.8000
311.9000,514.5000,337.1000,514.5000,337.1000,556.5000,311.9000,556.5000
286.5000,502.7000,316.5000,502.7000,316.5000,542.3000,286.5000,542.3000
281.9000,473.5000,307.1000,473.5000,307.1000,515.5000,281.9000,515.5000
278.6000,455.2000,307.4000,455.2000,307.4000,500.8000,278.6000,500.8000
287.5000,446.6000,317.5000,446.6000,317.5000,487.4000,287.5000,487.4000
297.5000,439.6000,327.5000,439.6000,327.5000,480.4000,297.5000,480.4000
318.5000,433.6000,348.5000,433.6000,348.5000,474.4000,318.5000,474.4000
330.6000,432.3000,359.4000,432.3000,359.4000,476.7000,330.6000,476.7000
331.6000,436.0000,360.4000,436.0000,360.4000,484.0000,331.6000,484.0000
337.7000,425.0000,365.3000,425.0000,365.3000,473.0000,337.7000,473.0000
349.6000,432.3000,378.4000,432.3000,378.4000,476.7000,349.6000,476.7000
370.6000,435.2000,399.4000,435.2000,399.4000,480.8000,370.6000,480.8000
389.7000,433.4000,417.3000,433.4000,417.3000,476.6000,389.7000,476.6000
385.6000,415.2000,414.4000,415.2000,414.4000,460.8000,385.6000,460.8000
366.5000,404.0000,396.5000,404.0000,396.5000,452.0000,366.5000,452.0000
365.5000,393.8000,395.5000,393.8000,395.5000,444.2000,365.5000,444.2000
365.6000,393.0000,394.4000,393.0000,394.4000,441.0000,365.6000,441.0000
366.0000,385.5000,390.0000,385.5000,390.0000,439.5000,366.0000,439.5000
357.3000,377.5000,377.7000,377.5000,377.7000,431.5000,357.3000,431.5000
344.6000,369.3000,361.4000,369.3000,361.4000,425.7000,344.6000,425.7000
338.4000,363.4000,357.6000,363.4000,357.6000,418.6000,338.4000,418.6000
344.4000,350.3000,363.6000,350.3000,363.6000,406.7000,344.4000,406.7000
343.1000,324.3000,365.9000,324.3000,365.9000,380.7000,343.1000,380.7000
342.0000,308.1000,366.0000,308.1000,366.0000,366.9000,342.0000,366.9000
366.2000,290.9000,387.8000,290.9000,387.8000,352.1000,366.2000,352.1000
373.3000,274.8000,393.7000,274.8000,393.7000,337.2000,373.3000,337.2000
368.4000,247.8000,387.6000,247.8000,387.6000,310.2000,368.4000,310.2000
380.8000,235.0000,407.2000,235.0000,407.2000,295.0000,380.8000,295.0000
401.1000,233.3000,423.9000,233.3000,423.9000,289.7000,401.1000,289.7000
408.8000,251.4000,435.2000,251.4000,435.2000,306.6000,408.8000,306.6000
422.7000,259.9000,450.3000,259.9000,450.3000,309.1000,422.7000,309.1000
444.8000,286.8000,471.2000,286.8000,471.2000,337.2000,444.8000,337.2000
450.7000,294.3000,478.3000,294.3000,478.3000,350.7000,450.7000,350.7000
455.5000,291.7000,485.5000,291.7000,485.5000,343.3000,455.5000,343.3000
431.5000,314.6000,461.5000,314.6000,461.5000,367.4000,431.5000,367.4000
437.1000,309.8000,459.9000,309.8000,459.9000,360.2000,437.1000,360.2000
422.5000,316.6000,452.5000,316.6000,452.5000,369.4000,422.5000,369.4000
401.2000,318.1000,434.8000,318.1000,434.8000,364.9000,401.2000,364.9000
376.0000,313.8000,400.0000,313.8000,400.0000,364.2000,376.0000,364.2000
350.6000,301.8000,379.4000,301.8000,379.4000,352.2000,350.6000,352.2000
311.0000,311.5000,347.0000,311.5000,347.0000,353.5000,311.0000,353.5000
288.5000,308.1000,318.5000,308.1000,318.5000,354.9000,288.5000,354.9000
291.7000,296.2000,319.3000,296.2000,319.3000,341.8000,291.7000,341.8000
274.1000,302.4000,296.9000,302.4000,296.9000,345.6000,274.1000,345.6000
263.0000,281.2000,287.0000,281.2000,287.0000,326.8000,263.0000,326.8000
