1
303.2000,546.5000,324.8000,546.5000,324.8000,588.5000,303.2000,588.5000
300.9000,530.4000,326.1000,530.4000,326.1000,573.6000,300.9000,573.6000
297.0000,540.2000,321.0000,540.2000,321.0000,585.8000,297.0000,585.8000
319.9000,527.0000,345.1000,527.0000,345.1000,575.0000,319.9000,575.0000
312.1000,516.0000,334.9000,516.0000,334.9000,564.0000,312.1000,564.0000
294.3000,501.8000,314.7000,501.8000,314.7000,552.2000,294.3000,552.2000
281.3000,469.3000,301.7000,469.3000,301.7000,525.7000,281.3000,525.7000
280.9000,455.3000,306.1000,455.3000,306.1000,511.7000,280.9000,511.7000
287.6000,446.6000,316.4000,446.6000,316.4000,499.4000,287.6000,499.4000
299.5000,437.4000,329.5000,437.4000,329.5000,492.6000,299.5000,492.6000
315.5000,433.3000,345.5000,433.3000,345.5000,489.7000,315.5000,489.7000
330.9000,431.1000,356.1000,431.1000,356.1000,489.9000,330.9000,489.9000
330.9000,435.0000,356.1000,435.0000,356.1000,495.0000,330.9000,495.0000
336.9000,423.0000,362.1000,423.0000,362.1000,483.0000,336.9000,483.0000
348.8000,431.0000,375.2000,431.0000,375.2000,491.0000,348.8000,491.0000
368.9000,436.9000,394.1000,436.9000,394.1000,498.1000,368.9000,498.1000
387.8000,433.0000,414.2000,433.0000,414.2000,493.0000,387.8000,493.0000
388.0000,415.1000,412.0000,415.1000,412.0000,473.9000,388.0000,473.9000
368.0000,403.1000,392.0000,403.1000,392.0000,461.9000,368.0000,461.9000
369.1000,392.2000,391.9000,392.2000,391.9000,449.8000,369.1000,449.8000
368.1000,393.3000,390.9000,393.3000,390.9000,449.7000,368.1000,449.7000
366.9000,385.4000,392.1000,385.4000,392.1000,440.6000,366.9000,440.6000
357.6000,378.6000,386.4000,378.6000,386.4000,431.4000,357.6000,431.4000
343.6000,366.6000,372.4000,366.6000,372.4000,419.4000,343.6000,419.4000
338.7000,360.4000,366.3000,360.4000,366.3000,415.6000,338.7000,415.6000
340.8000,350.6000,367.2000,350.6000,367.2000,403.4000,340.8000,403.4000
339.6000,324.3000,368.4000,324.3000,368.4000,380.7000,339.6000,380.7000
339.9000,310.3000,365.1000,310.3000,365.1000,366.7000,339.9000,366.7000
362.9000,286.1000,388.1000,286.1000,388.1000,344.9000,362.9000,344.9000
367.6000,274.3000,396.4000,274.3000,396.4000,330.7000,367.6000,330.7000
365.7000,246.4000,393.3000,246.4000,393.3000,301.6000,365.7000,301.6000
380.5000,231.7000,410.5000,231.7000,410.5000,283.3000,380.5000,283.3000
396.6000,240.0000,425.4000,240.0000,425.4000,288.0000,396.6000,288.0000
409.5000,261.9000,439.5000,261.9000,439.5000,311.1000,409.5000,311.1000
425.2000,270.9000,458.8000,270.9000,458.8000,320.1000,425.2000,320.1000
440.3000,288.9000,472.7000,288.9000,472.7000,338.1000,440.3000,338.1000
450.8000,296.9000,477.2000,296.9000,477.2000,346.1000,450.8000,346.1000
451.4000,302.1000,482.6000,302.1000,482.6000,348.9000,451.4000,348.9000
430.9000,314.7000,456.1000,314.7000,456.1000,366.3000,430.9000,366.3000
431.0000,307.1000,455.0000,307.1000,455.0000,365.9000,431.0000,365.9000
412.9000,316.1000,450.1000,316.1000,450.1000,374.9000,412.9000,374.9000
395.6000,318.4000,436.4000,318.4000,436.4000,373.6000,395.6000,373.6000
369.2000,314.0000,402.8000,314.0000,402.8000,374.0000,369.2000,374.0000
346.1000,304.2000,380.9000,304.2000,380.9000,361.8000,346.1000,361.8000
308.2000,314.6000,341.8000,314.6000,341.8000,367.4000,308.2000,367.4000
294.7000,308.1000,322.3000,308.1000,322.3000,366.9000,294.7000,366.9000
291.2000,294.2000,324.8000,294.2000,324.8000,351.8000,291.2000,351.8000
272.2000,283.0000,305.8000,283.0000,305.8000,343.0000,272.2000,343.0000
267.5000,275.3000,297.5000,275.3000,297.5000,331.7000,267.5000,331.7000
250.5000,271.1000,280.5000,271.1000,280.5000,329.9000,250.5000,329.9000
248.2000,258.2000,281.8000,258.2000,281.8000,315.8000,248.2000,315.8000
275.6000,277.8000,304.4000,277.8000,304.4000,328.2000,275.6000,328.2000
298.5000,285.2000,316.5000,285.2000,316.5000,342.8000,298.5000,342.8000
325.3000,309.3000,345.7000,309.3000,345.7000,365.7000,325.3000,365.7000
349.6000,329.4000,366.4000,329.4000,366.4000,384.6000,349.6000,384.6000
341.6000,330.9000,358.4000,330.9000,358.4000,392.1000,341.6000,392.1000
345.1000,315.1000,367.9000,315.1000,367.9000,373.9000,345.1000,373.9000
350.1000,324.9000,372.9000,324.9000,372.9000,386.1000,350.1000,386.1000
354.6000,341.7000,371.4000,341.7000,371.4000,405.3000,354.6000,405.3000
354.9000,372.4000,368.1000,372.4000,368.1000,439.6000,354.9000,439.6000
345.1000,378.5000,367.9000,378.5000,367.9000,444.5000,345.1000,444.5000
318.5000,372.5000,348.5000,372.5000,348.5000,438.5000,318.5000,438.5000
