1
306.0000,547.2000,330.0000,547.2000,330.0000,592.8000,306.0000,592.8000
300.6000,530.3000,329.4000,530.3000,329.4000,574.7000,300.6000,574.7000
298.0000,540.9000,322.0000,540.9000,322.0000,590.1000,298.0000,590.1000
322.1000,526.8000,344.9000,526.8000,344.9000,577.2000,322.1000,577.2000
310.9000,516.9000,336.1000,516.9000,336.1000,566.1000,310.9000,566.1000
287.4000,500.8000,318.6000,500.8000,318.6000,551.2000,287.4000,551.2000
281.7000,470.9000,309.3000,470.9000,309.3000,520.1000,281.7000,520.1000
278.6000,456.9000,307.4000,456.9000,307.4000,506.1000,278.6000,506.1000
287.5000,446.9000,317.5000,446.9000,317.5000,496.1000,287.5000,496.1000
292.8000,439.0000,331.2000,439.0000,331.2000,487.0000,292.8000,487.0000
312.8000,428.9000,351.2000,428.9000,351.2000,478.1000,312.8000,478.1000
323.9000,431.7000,361.1000,431.7000,361.1000,483.3000,323.9000,483.3000
323.9000,436.8000,361.1000,436.8000,361.1000,487.2000,323.9000,487.2000
328.2000,423.5000,361.8000,423.5000,361.8000,477.5000,328.2000,477.5000
340.9000,431.8000,378.1000,431.8000,378.1000,482.2000,340.9000,482.2000
369.6000,435.4000,398.4000,435.4000,398.4000,490.6000,369.6000,490.6000
380.0000,432.4000,416.0000,432.4000,416.0000,487.6000,380.0000,487.6000
377.0000,415.6000,413.0000,415.6000,413.0000,468.4000,377.0000,468.4000
364.6000,402.0000,393.4000,402.0000,393.4000,462.0000,364.6000,462.0000
361.4000,393.3000,392.6000,393.3000,392.6000,449.7000,361.4000,449.7000
365.9000,393.2000,391.1000,393.2000,391.1000,450.8000,365.9000,450.8000
369.1000,385.0000,391.9000,385.0000,391.9000,445.0000,369.1000,445.0000
359.4000,378.2000,378.6000,378.2000,378.6000,435.8000,359.4000,435.8000
353.4000,366.8000,372.6000,366.8000,372.6000,429.2000,353.4000,429.2000
345.4000,358.0000,364.6000,358.0000,364.6000,418.0000,345.4000,418.0000
341.9000,350.3000,367.1000,350.3000,367.1000,406.7000,341.9000,406.7000
339.9000,324.4000,365.1000,324.4000,365.1000,379.6000,339.9000,379.6000
336.6000,310.4000,365.4000,310.4000,365.4000,365.6000,336.6000,365.6000
358.5000,287.3000,388.5000,287.3000,388.5000,343.7000,358.5000,343.7000
369.0000,276.0000,393.0000,276.0000,393.0000,336.0000,369.0000,336.0000
369.1000,245.7000,391.9000,245.7000,391.9000,309.3000,369.1000,309.3000
381.5000,226.0000,399.5000,226.0000,399.5000,286.0000,381.5000,286.0000
398.2000,232.2000,419.8000,232.2000,419.8000,289.8000,398.2000,289.8000
408.9000,260.6000,434.1000,260.6000,434.1000,313.4000,408.9000,313.4000
424.3000,268.0000,456.7000,268.0000,456.7000,316.0000,424.3000,316.0000
436.0000,288.2000,472.0000,288.2000,472.0000,333.8000,436.0000,333.8000
439.8000,298.5000,478.2000,298.5000,478.2000,340.5000,439.8000,340.5000
444.9000,301.0000,482.1000,301.0000,482.1000,349.0000,444.9000,349.0000
420.0000,314.9000,456.0000,314.9000,456.0000,364.1000,420.0000,364.1000
419.7000,309.9000,459.3000,309.9000,459.3000,359.1000,419.7000,359.1000
405.4000,325.0000,448.6000,325.0000,448.6000,373.0000,405.4000,373.0000
386.9000,324.6000,424.1000,324.6000,424.1000,377.4000,386.9000,377.4000
365.3000,327.7000,397.7000,327.7000,397.7000,379.3000,365.3000,379.3000
338.3000,315.0000,370.7000,315.0000,370.7000,363.0000,338.3000,363.0000
300.2000,320.9000,333.8000,320.9000,333.8000,370.1000,300.2000,370.1000
282.2000,309.5000,315.8000,309.5000,315.8000,363.5000,282.2000,363.5000
285.4000,300.6000,316.6000,300.6000,316.6000,353.4000,285.4000,353.4000
263.1000,294.3000,297.9000,294.3000,297.9000,350.7000,263.1000,350.7000
258.5000,277.5000,288.5000,277.5000,288.5000,331.5000,258.5000,331.5000
241.5000,274.6000,271.5000,274.6000,271.5000,327.4000,241.5000,327.4000
240.5000,261.5000,270.5000,261.5000,270.5000,315.5000,240.5000,315.5000
262.2000,283.7000,295.8000,283.7000,295.8000,335.3000,262.2000,335.3000
289.3000,302.7000,321.7000,302.7000,321.7000,354.3000,289.3000,354.3000
317.3000,324.8000,349.7000,324.8000,349.7000,375.2000,317.3000,375.2000
329.2000,328.3000,362.8000,328.3000,362.8000,384.7000,329.2000,384.7000
318.8000,332.2000,357.2000,332.2000,357.2000,389.8000,318.8000,389.8000
323.7000,317.8000,363.3000,317.8000,363.3000,380.2000,323.7000,380.2000
332.3000,345.1000,376.7000,345.1000,376.7000,403.9000,332.3000,403.9000
335.1000,361.8000,381.9000,361.8000,381.9000,424.2000,335.1000,424.2000
341.6000,392.6000,382.4000,392.6000,382.4000,457.4000,341.6000,457.4000
327.2000,389.5000,372.8000,389.5000,372.8000,455.5000,327.2000,455.5000
