1
303.2000,547.4000,324.8000,547.4000,324.8000,590.6000,303.2000,590.6000
304.1000,529.7000,326.9000,529.7000,326.9000,569.3000,304.1000,569.3000
301.4000,540.4000,320.6000,540.4000,320.6000,583.6000,301.4000,583.6000
324.6000,525.2000,341.4000,525.2000,341.4000,570.8000,324.6000,570.8000
314.3000,517.5000,334.7000,517.5000,334.7000,559.5000,314.3000,559.5000
295.2000,500.4000,316.8000,500.4000,316.8000,543.6000,295.2000,543.6000
287.2000,475.3000,308.8000,475.3000,308.8000,519.7000,287.2000,519.7000
281.2000,460.1000,302.8000,460.1000,302.8000,506.9000,281.2000,506.9000
287.9000,446.9000,313.1000,446.9000,313.1000,496.1000,287.9000,496.1000
298.7000,439.9000,326.3000,439.9000,326.3000,489.1000,298.7000,489.1000
318.7000,433.9000,346.3000,433.9000,346.3000,483.1000,318.7000,483.1000
332.0000,431.9000,356.0000,431.9000,356.0000,481.1000,332.0000,481.1000
329.8000,436.7000,356.2000,436.7000,356.2000,488.3000,329.8000,488.3000
335.7000,424.5000,363.3000,424.5000,363.3000,478.5000,335.7000,478.5000
342.4000,431.7000,373.6000,431.7000,373.6000,483.3000,342.4000,483.3000
367.7000,437.5000,395.3000,437.5000,395.3000,491.5000,367.7000,491.5000
386.7000,433.6000,414.3000,433.6000,414.3000,486.4000,386.7000,486.4000
383.8000,414.5000,410.2000,414.5000,410.2000,468.5000,383.8000,468.5000
365.9000,403.5000,391.1000,403.5000,391.1000,457.5000,365.9000,457.5000
366.1000,393.4000,388.9000,393.4000,388.9000,448.6000,366.1000,448.6000
366.0000,392.2000,390.0000,392.2000,390.0000,449.8000,366.0000,449.8000
366.0000,383.9000,390.0000,383.9000,390.0000,445.1000,366.0000,445.1000
357.1000,378.0000,379.9000,378.0000,379.9000,438.0000,357.1000,438.0000
344.0000,368.8000,368.0000,368.8000,368.0000,431.2000,344.0000,431.2000
336.9000,360.6000,362.1000,360.6000,362.1000,425.4000,336.9000,425.4000
339.9000,349.5000,365.1000,349.5000,365.1000,415.5000,339.9000,415.5000
337.7000,323.5000,365.3000,323.5000,365.3000,389.5000,337.7000,389.5000
341.0000,314.5000,365.0000,314.5000,365.0000,380.5000,341.0000,380.5000
362.2000,290.3000,383.8000,290.3000,383.8000,358.7000,362.2000,358.7000
366.2000,276.3000,387.8000,276.3000,387.8000,344.7000,366.2000,344.7000
367.2000,252.5000,388.8000,252.5000,388.8000,318.5000,367.2000,318.5000
381.8000,236.7000,408.2000,236.7000,408.2000,300.3000,381.8000,300.3000
397.6000,231.7000,426.4000,231.7000,426.4000,295.3000,397.6000,295.3000
411.1000,257.7000,433.9000,257.7000,433.9000,321.3000,411.1000,321.3000
429.2000,268.7000,450.8000,268.7000,450.8000,332.3000,429.2000,332.3000
444.1000,285.9000,466.9000,285.9000,466.9000,347.1000,444.1000,347.1000
451.3000,294.8000,471.7000,294.8000,471.7000,357.2000,451.3000,357.2000
457.4000,293.7000,476.6000,293.7000,476.6000,357.3000,457.4000,357.3000
435.9000,307.6000,461.1000,307.6000,461.1000,372.4000,435.9000,372.4000
431.7000,302.6000,459.3000,302.6000,459.3000,367.4000,431.7000,367.4000
425.0000,315.1000,449.0000,315.1000,449.0000,385.9000,425.0000,385.9000
392.2000,315.0000,413.8000,315.0000,413.8000,387.0000,392.2000,387.0000
363.0000,317.2000,387.0000,317.2000,387.0000,386.8000,363.0000,386.8000
336.6000,309.3000,365.4000,309.3000,365.4000,377.7000,336.6000,377.7000
311.1000,314.6000,333.9000,314.6000,333.9000,379.4000,311.1000,379.4000
284.8000,307.7000,311.2000,307.7000,311.2000,371.3000,284.8000,371.3000
283.8000,300.3000,322.2000,300.3000,322.2000,356.7000,283.8000,356.7000
267.1000,293.1000,301.9000,293.1000,301.9000,351.9000,267.1000,351.9000
255.5000,272.1000,285.5000,272.1000,285.5000,330.9000,255.5000,330.9000
239.4000,274.1000,270.6000,274.1000,270.6000,332.9000,239.4000,332.9000
239.4000,258.9000,270.6000,258.9000,270.6000,320.1000,239.4000,320.1000
265.3000,283.8000,285.7000,283.8000,285.7000,346.2000,265.3000,346.2000
291.2000,302.7000,312.8000,302.7000,312.8000,366.3000,291.2000,366.3000
318.0000,327.1000,342.0000,327.1000,342.0000,385.9000,318.0000,385.9000
336.6000,328.7000,353.4000,328.7000,353.4000,392.3000,336.6000,392.3000
329.4000,330.6000,348.6000,330.6000,348.6000,395.4000,329.4000,395.4000
333.2000,325.5000,354.8000,325.5000,354.8000,391.5000,333.2000,391.5000
345.9000,346.9000,371.1000,346.9000,371.1000,408.1000,345.9000,408.1000
349.8000,366.9000,376.2000,366.9000,376.2000,428.1000,349.8000,428.1000
350.1000,397.8000,372.9000,397.8000,372.9000,460.2000,350.1000,460.2000
340.7000,397.6000,368.3000,397.6000,368.3000,462.4000,340.7000,462.4000
315.8000,393.4000,342.2000,393.4000,342.2000,460.6000,315.8000,460.6000
301.4000,378.6000,320.6000,378.6000,320.6000,443.4000,301.4000,443.4000
284.6000,352.8000,313.4000,352.8000,313.4000,415.2000,284.6000,415.2000
284.1000,349.5000,306.9000,349.5000,306.9000,415.5000,284.1000,415.5000
290.9000,344.2000,316.1000,344.2000,316.1000,413.8000,290.9000,413.8000
283.4000,358.9000,326.6000,358.9000,326.6000,420.1000,283.4000,420.1000
284.1000,352.8000,330.9000,352.8000,330.9000,415.2000,284.1000,415.2000
288.0000,346.6000,336.0000,346.6000,336.0000,411.4000,288.0000,411.4000
285.2000,334.4000,330.8000,334.4000,330.8000,401.6000,285.2000,401.6000
275.1000,343.5000,321.9000,343.5000,321.9000,409.5000,275.1000,409.5000
279.7000,350.7000,331.3000,350.7000,331.3000,414.3000,279.7000,414.3000
297.5000,353.7000,351.5000,353.7000,351.5000,417.3000,297.5000,417.3000
290.4000,352.0000,333.6000,352.0000,333.6000,424.0000,290.4000,424.0000
278.5000,337.9000,308.5000,337.9000,308.5000,411.1000,278.5000,411.1000
278.5000,336.1000,308.5000,336.1000,308.5000,406.9000,278.5000,406.9000
286.2000,346.1000,319.8000,346.1000,319.8000,416.9000,286.2000,416.9000
297.2000,347.3000,330.8000,347.3000,330.8000,415.7000,297.2000,415.7000
292.6000,357.3000,333.4000,357.3000,333.4000,425.7000,292.6000,425.7000
2
0
0
0
0
1
347.1000,327.3000,369.9000,327.3000,369.9000,395.7000,347.1000,395.7000
371.4000,330.6000,402.6000,330.6000,402.6000,395.4000,371.4000,395.4000
399.0000,325.5000,423.0000,325.5000,423.0000,391.5000,399.0000,391.5000
397.9000,312.4000,423.1000,312.4000,423.1000,379.6000,397.9000,379.6000
387.7000,313.4000,415.3000,313.4000,415.3000,380.6000,387.7000,380.6000
389.5000,314.1000,419.5000,314.1000,419.5000,372.9000,389.5000,372.9000
405.6000,299.9000,434.4000,299.9000,434.4000,361.1000,405.6000,361.1000
409.5000,307.7000,439.5000,307.7000,439.5000,371.3000,409.5000,371.3000
437.6000,301.6000,466.4000,301.6000,466.4000,366.4000,437.6000,366.4000
459.7000,308.6000,487.3000,308.6000,487.3000,373.4000,459.7000,373.4000
465.5000,321.9000,495.5000,321.9000,495.5000,383.1000,465.5000,383.1000
473.7000,314.5000,501.3000,314.5000,501.3000,380.5000,473.7000,380.5000
475.8000,302.6000,502.2000,302.6000,502.2000,367.4000,475.8000,367.4000
480.8000,301.6000,507.2000,301.6000,507.2000,366.4000,480.8000,366.4000
