1
305.3000,547.7000,325.7000,547.7000,325.7000,587.3000,305.3000,587.3000
304.2000,530.7000,325.8000,530.7000,325.8000,570.3000,304.2000,570.3000
301.3000,540.7000,321.7000,540.7000,321.7000,580.3000,301.3000,580.3000
325.4000,525.5000,344.6000,525.5000,344.6000,567.5000,325.4000,567.5000
315.3000,517.6000,335.7000,517.6000,335.7000,558.4000,315.3000,558.4000
297.4000,503.4000,316.6000,503.4000,316.6000,546.6000,297.4000,546.6000
297.2000,472.6000,318.8000,472.6000,318.8000,513.4000,297.2000,513.4000
284.2000,457.0000,305.8000,457.0000,305.8000,505.0000,284.2000,505.0000
290.9000,446.0000,316.1000,446.0000,316.1000,494.0000,290.9000,494.0000
299.6000,439.1000,328.4000,439.1000,328.4000,485.9000,299.6000,485.9000
318.6000,434.2000,347.4000,434.2000,347.4000,479.8000,318.6000,479.8000
332.3000,432.0000,364.7000,432.0000,364.7000,480.0000,332.3000,480.0000
332.5000,436.0000,362.5000,436.0000,362.5000,484.0000,332.5000,484.0000
337.5000,424.9000,367.5000,424.9000,367.5000,474.1000,337.5000,474.1000
350.6000,432.2000,379.4000,432.2000,379.4000,477.8000,350.6000,477.8000
369.3000,434.9000,401.7000,434.9000,401.7000,484.1000,369.3000,484.1000
387.5000,432.3000,417.5000,432.3000,417.5000,476.7000,387.5000,476.7000
385.6000,415.3000,414.4000,415.3000,414.4000,459.7000,385.6000,459.7000
367.8000,404.4000,394.2000,404.4000,394.2000,447.6000,367.8000,447.6000
366.7000,393.2000,394.3000,393.2000,394.3000,438.8000,366.7000,438.8000
365.6000,394.3000,394.4000,394.3000,394.4000,438.7000,365.6000,438.7000
365.6000,386.1000,394.4000,386.1000,394.4000,432.9000,365.6000,432.9000
356.6000,379.2000,385.4000,379.2000,385.4000,424.8000,356.6000,424.8000
348.8000,369.7000,375.2000,369.7000,375.2000,421.3000,348.8000,421.3000
338.5000,356.5000,368.5000,356.5000,368.5000,410.5000,338.5000,410.5000
344.0000,349.9000,368.0000,349.9000,368.0000,399.1000,344.0000,399.1000
343.0000,323.8000,367.0000,323.8000,367.0000,374.2000,343.0000,374.2000
343.1000,311.9000,365.9000,311.9000,365.9000,361.1000,343.1000,361.1000
365.9000,290.9000,391.1000,290.9000,391.1000,340.1000,365.9000,340.1000
370.0000,278.1000,394.0000,278.1000,394.0000,324.9000,370.0000,324.9000
367.8000,252.2000,394.2000,252.2000,394.2000,297.8000,367.8000,297.8000
381.1000,231.9000,403.9000,231.9000,403.9000,281.1000,381.1000,281.1000
398.1000,231.5000,420.9000,231.5000,420.9000,285.5000,398.1000,285.5000
409.9000,254.7000,435.1000,254.7000,435.1000,306.3000,409.9000,306.3000
427.1000,264.5000,449.9000,264.5000,449.9000,318.5000,427.1000,318.5000
443.6000,286.6000,472.4000,286.6000,472.4000,339.4000,443.6000,339.4000
450.6000,293.4000,479.4000,293.4000,479.4000,348.6000,450.6000,348.6000
453.7000,301.7000,481.3000,301.7000,481.3000,353.3000,453.7000,353.3000
432.5000,306.5000,450.5000,306.5000,450.5000,360.5000,432.5000,360.5000
431.1000,311.5000,453.9000,311.5000,453.9000,365.5000,431.1000,365.5000
418.0000,314.4000,442.0000,314.4000,442.0000,369.6000,418.0000,369.6000
399.5000,314.7000,429.5000,314.7000,429.5000,366.3000,399.5000,366.3000
367.1000,311.5000,401.9000,311.5000,401.9000,365.5000,367.1000,365.5000
342.1000,299.5000,376.9000,299.5000,376.9000,353.5000,342.1000,353.5000
301.7000,300.2000,341.3000,300.2000,341.3000,357.8000,301.7000,357.8000
287.1000,285.7000,321.9000,285.7000,321.9000,349.3000,287.1000,349.3000
291.5000,278.6000,321.5000,278.6000,321.5000,343.4000,291.5000,343.4000
270.1000,274.8000,304.9000,274.8000,304.9000,337.2000,270.1000,337.2000
262.4000,259.6000,293.6000,259.6000,293.6000,324.4000,262.4000,324.4000
248.6000,255.3000,277.4000,255.3000,277.4000,323.7000,248.6000,323.7000
247.3000,244.0000,279.7000,244.0000,279.7000,316.0000,247.3000,316.0000
270.2000,262.0000,303.8000,262.0000,303.8000,334.0000,270.2000,334.0000
290.5000,282.2000,332.5000,282.2000,332.5000,351.8000,290.5000,351.8000
320.7000,306.1000,360.3000,306.1000,360.3000,376.9000,320.7000,376.9000
329.8000,318.3000,368.2000,318.3000,368.2000,386.7000,329.8000,386.7000
327.3000,311.9000,359.7000,311.9000,359.7000,385.1000,327.3000,385.1000
336.3000,302.9000,368.7000,302.9000,368.7000,376.1000,336.3000,376.1000
344.3000,320.5000,376.7000,320.5000,376.7000,398.5000,344.3000,398.5000
350.6000,340.2000,379.4000,340.2000,379.4000,421.8000,350.6000,421.8000
350.6000,370.9000,379.4000,370.9000,379.4000,456.1000,350.6000,456.1000
345.8000,377.2000,372.2000,377.2000,372.2000,458.8000,345.8000,458.8000
323.5000,375.5000,353.5000,375.5000,353.5000,453.5000,323.5000,453.5000
304.0000,358.4000,328.0000,358.4000,328.0000,437.6000,304.0000,437.6000
292.0000,334.2000,316.0000,334.2000,316.0000,415.8000,292.0000,415.8000
290.9000,335.3000,316.1000,335.3000,316.1000,415.7000,290.9000,415.7000
299.0000,331.2000,323.0000,331.2000,323.0000,412.8000,299.0000,412.8000
292.7000,341.3000,320.3000,341.3000,320.3000,421.7000,292.7000,421.7000
293.4000,334.7000,324.6000,334.7000,324.6000,410.3000,293.4000,410.3000
299.0000,333.3000,323.0000,333.3000,323.0000,413.7000,299.0000,413.7000
295.9000,321.3000,321.1000,321.3000,321.1000,401.7000,295.9000,401.7000
284.4000,326.3000,315.6000,326.3000,315.6000,406.7000,284.4000,406.7000
296.1000,331.4000,330.9000,331.4000,330.9000,410.6000,296.1000,410.6000
313.8000,336.9000,340.2000,336.9000,340.2000,410.1000,313.8000,410.1000
306.6000,340.1000,335.4000,340.1000,335.4000,410.9000,306.6000,410.9000
285.0000,325.6000,321.0000,325.6000,321.0000,402.4000,285.0000,402.4000
287.0000,318.1000,323.0000,318.1000,323.0000,400.9000,287.0000,400.9000
294.7000,332.6000,334.3000,332.6000,334.3000,409.4000,294.7000,409.4000
304.8000,334.6000,343.2000,334.6000,343.2000,411.4000,304.8000,411.4000
301.9000,342.3000,339.1000,342.3000,339.1000,422.7000,301.9000,422.7000
2
0
0
0
0
1
348.0000,327.4000,372.0000,327.4000,372.0000,394.6000,348.0000,394.6000
