1
304.4000,547.5000,323.6000,547.5000,323.6000,589.5000,304.4000,589.5000
303.1000,529.4000,325.9000,529.4000,325.9000,572.6000,303.1000,572.6000
298.1000,539.1000,320.9000,539.1000,320.9000,585.9000,298.1000,585.9000
325.2000,519.0000,346.8000,519.0000,346.8000,567.0000,325.2000,567.0000
312.0000,507.7000,336.0000,507.7000,336.0000,559.3000,312.0000,559.3000
296.3000,489.8000,316.7000,489.8000,316.7000,540.2000,296.3000,540.2000
287.5000,461.6000,305.5000,461.6000,305.5000,514.4000,287.5000,514.4000
285.1000,446.3000,307.9000,446.3000,307.9000,502.7000,285.1000,502.7000
296.2000,437.7000,317.8000,437.7000,317.8000,489.3000,296.2000,489.3000
306.4000,429.4000,325.6000,429.4000,325.6000,484.6000,306.4000,484.6000
320.8000,422.5000,347.2000,422.5000,347.2000,476.5000,320.8000,476.5000
332.9000,423.1000,358.1000,423.1000,358.1000,481.9000,332.9000,481.9000
332.9000,427.3000,358.1000,427.3000,358.1000,483.7000,332.9000,483.7000
337.9000,416.3000,363.1000,416.3000,363.1000,472.7000,337.9000,472.7000
348.7000,423.6000,376.3000,423.6000,376.3000,476.4000,348.7000,476.4000
370.7000,430.5000,398.3000,430.5000,398.3000,484.5000,370.7000,484.5000
389.7000,431.6000,417.3000,431.6000,417.3000,484.4000,389.7000,484.4000
385.7000,414.8000,413.3000,414.8000,413.3000,465.2000,385.7000,465.2000
368.9000,403.9000,394.1000,403.9000,394.1000,453.1000,368.9000,453.1000
367.9000,392.8000,393.1000,392.8000,393.1000,443.2000,367.9000,443.2000
365.6000,393.1000,394.4000,393.1000,394.4000,439.9000,365.6000,439.9000
366.9000,384.9000,392.1000,384.9000,392.1000,434.1000,366.9000,434.1000
360.2000,378.1000,381.8000,378.1000,381.8000,424.9000,360.2000,424.9000
349.4000,373.3000,368.6000,373.3000,368.6000,417.7000,349.4000,417.7000
341.2000,360.2000,362.8000,360.2000,362.8000,405.8000,341.2000,405.8000
347.5000,351.3000,365.5000,351.3000,365.5000,395.7000,347.5000,395.7000
344.3000,325.2000,364.7000,325.2000,364.7000,370.8000,344.3000,370.8000
345.3000,318.5000,365.7000,318.5000,365.7000,360.5000,345.3000,360.5000
360.8000,296.3000,387.2000,296.3000,387.2000,340.7000,360.8000,340.7000
374.4000,281.9000,393.6000,281.9000,393.6000,331.1000,374.4000,331.1000
370.2000,255.1000,391.8000,255.1000,391.8000,301.9000,370.2000,301.9000
386.3000,237.9000,406.7000,237.9000,406.7000,287.1000,386.3000,287.1000
404.2000,239.2000,425.8000,239.2000,425.8000,284.8000,404.2000,284.8000
416.2000,262.3000,437.8000,262.3000,437.8000,306.7000,416.2000,306.7000
431.3000,265.6000,451.7000,265.6000,451.7000,306.4000,431.3000,306.4000
445.7000,287.9000,461.3000,287.9000,461.3000,325.1000,445.7000,325.1000
453.2000,300.7000,474.8000,300.7000,474.8000,340.3000,453.2000,340.3000
458.1000,303.0000,480.9000,303.0000,480.9000,339.0000,458.1000,339.0000
