1
306.2000,547.2000,327.8000,547.2000,327.8000,592.8000,306.2000,592.8000
304.1000,530.2000,326.9000,530.2000,326.9000,575.8000,304.1000,575.8000
301.3000,538.8000,321.7000,538.8000,321.7000,589.2000,301.3000,589.2000
325.3000,527.9000,345.7000,527.9000,345.7000,577.1000,325.3000,577.1000
315.2000,518.0000,336.8000,518.0000,336.8000,566.0000,315.2000,566.0000
298.4000,499.9000,317.6000,499.9000,317.6000,549.1000,298.4000,549.1000
295.7000,470.8000,323.3000,470.8000,323.3000,521.2000,295.7000,521.2000
287.2000,454.4000,308.8000,454.4000,308.8000,509.6000,287.2000,509.6000
296.1000,446.7000,318.9000,446.7000,318.9000,498.3000,296.1000,498.3000
305.0000,438.7000,329.0000,438.7000,329.0000,490.3000,305.0000,490.3000
326.1000,428.5000,348.9000,428.5000,348.9000,482.5000,326.1000,482.5000
335.8000,431.9000,362.2000,431.9000,362.2000,481.1000,335.8000,481.1000
336.0000,436.7000,360.0000,436.7000,360.0000,488.3000,336.0000,488.3000
342.2000,424.7000,363.8000,424.7000,363.8000,476.3000,342.2000,476.3000
353.1000,431.8000,375.9000,431.8000,375.9000,482.2000,353.1000,482.2000
372.9000,440.2000,398.1000,440.2000,398.1000,485.8000,372.9000,485.8000
389.1000,435.0000,411.9000,435.0000,411.9000,483.0000,389.1000,483.0000
387.0000,417.1000,411.0000,417.1000,411.0000,463.9000,387.0000,463.9000
370.0000,403.7000,394.0000,403.7000,394.0000,455.3000,370.0000,455.3000
368.8000,393.6000,395.2000,393.6000,395.2000,446.4000,368.8000,446.4000
368.0000,394.6000,392.0000,394.6000,392.0000,447.4000,368.0000,447.4000
367.2000,386.4000,388.8000,386.4000,388.8000,441.6000,367.2000,441.6000
359.0000,378.5000,383.0000,378.5000,383.0000,432.5000,359.0000,432.5000
349.3000,369.3000,369.7000,369.3000,369.7000,425.7000,349.3000,425.7000
340.8000,361.8000,367.2000,361.8000,367.2000,412.2000,340.8000,412.2000
344.1000,350.6000,366.9000,350.6000,366.9000,403.4000,344.1000,403.4000
342.7000,327.5000,370.3000,327.5000,370.3000,381.5000,342.7000,381.5000
338.3000,310.7000,370.7000,310.7000,370.7000,362.3000,338.3000,362.3000
362.9000,286.3000,388.1000,286.3000,388.1000,342.7000,362.9000,342.7000
369.6000,273.2000,398.4000,273.2000,398.4000,330.8000,369.6000,330.8000
367.5000,255.4000,397.5000,255.4000,397.5000,310.6000,367.5000,310.6000
376.9000,232.6000,414.1000,232.6000,414.1000,285.4000,376.9000,285.4000
393.9000,236.6000,431.1000,236.6000,431.1000,289.4000,393.9000,289.4000
407.0000,262.9000,443.0000,262.9000,443.0000,312.1000,407.0000,312.1000
426.4000,265.5000,457.6000,265.5000,457.6000,319.5000,426.4000,319.5000
443.9000,286.6000,469.1000,286.6000,469.1000,339.4000,443.9000,339.4000
452.0000,297.6000,476.0000,297.6000,476.0000,350.4000,452.0000,350.4000
461.1000,298.3000,483.9000,298.3000,483.9000,354.7000,461.1000,354.7000
441.8000,312.1000,468.2000,312.1000,468.2000,370.9000,441.8000,370.9000
439.0000,309.3000,463.0000,309.3000,463.0000,365.7000,439.0000,365.7000
426.9000,323.3000,452.1000,323.3000,452.1000,379.7000,426.9000,379.7000
401.6000,319.9000,430.4000,319.9000,430.4000,381.1000,401.6000,381.1000
373.6000,324.0000,402.4000,324.0000,402.4000,384.0000,373.6000,384.0000
347.3000,311.1000,379.7000,311.1000,379.7000,369.9000,347.3000,369.9000
302.9000,316.6000,340.1000,316.6000,340.1000,369.4000,302.9000,369.4000
289.5000,309.1000,319.5000,309.1000,319.5000,367.9000,289.5000,367.9000
288.5000,297.1000,318.5000,297.1000,318.5000,355.9000,288.5000,355.9000
267.5000,299.1000,297.5000,299.1000,297.5000,357.9000,267.5000,357.9000
257.2000,277.1000,290.8000,277.1000,290.8000,335.9000,257.2000,335.9000
240.0000,274.0000,276.0000,274.0000,276.0000,334.0000,240.0000,334.0000
239.0000,262.1000,275.0000,262.1000,275.0000,320.9000,239.0000,320.9000
263.1000,283.4000,297.9000,283.4000,297.9000,338.6000,263.1000,338.6000
292.2000,300.3000,325.8000,300.3000,325.8000,356.7000,292.2000,356.7000
315.9000,316.0000,353.1000,316.0000,353.1000,376.0000,315.9000,376.0000
332.1000,318.3000,366.9000,318.3000,366.9000,386.7000,332.1000,386.7000
326.3000,320.1000,358.7000,320.1000,358.7000,390.9000,326.3000,390.9000
335.4000,317.4000,366.6000,317.4000,366.6000,384.6000,335.4000,384.6000
346.6000,334.0000,375.4000,334.0000,375.4000,406.0000,346.6000,406.0000
351.6000,354.0000,380.4000,354.0000,380.4000,426.0000,351.6000,426.0000
352.8000,386.9000,379.2000,386.9000,379.2000,460.1000,352.8000,460.1000
343.7000,388.8000,371.3000,388.8000,371.3000,463.2000,343.7000,463.2000
321.5000,387.1000,351.5000,387.1000,351.5000,457.9000,321.5000,457.9000
301.3000,369.2000,333.7000,369.2000,333.7000,438.8000,301.3000,438.8000
291.7000,340.8000,319.3000,340.8000,319.3000,415.2000,291.7000,415.2000
288.4000,338.5000,319.6000,338.5000,319.6000,416.5000,288.4000,416.5000
297.9000,335.4000,323.1000,335.4000,323.1000,414.6000,297.9000,414.6000
294.0000,350.6000,318.0000,350.6000,318.0000,427.4000,294.0000,427.4000
295.1000,342.6000,317.9000,342.6000,317.9000,419.4000,295.1000,419.4000
298.4000,335.1000,317.6000,335.1000,317.6000,417.9000,298.4000,417.9000
297.4000,327.2000,316.6000,327.2000,316.6000,408.8000,297.4000,408.8000
288.3000,335.3000,308.7000,335.3000,308.7000,415.7000,288.3000,415.7000
295.9000,344.5000,321.1000,344.5000,321.1000,422.5000,295.9000,422.5000
315.2000,346.4000,336.8000,346.4000,336.8000,425.6000,315.2000,425.6000
299.7000,344.2000,327.3000,344.2000,327.3000,425.8000,299.7000,425.8000
284.1000,330.3000,306.9000,330.3000,306.9000,410.7000,284.1000,410.7000
285.0000,328.6000,309.0000,328.6000,309.0000,405.4000,285.0000,405.4000
293.4000,336.3000,324.6000,336.3000,324.6000,416.7000,293.4000,416.7000
304.1000,338.5000,338.9000,338.5000,338.9000,416.5000,304.1000,416.5000
300.4000,349.7000,331.6000,349.7000,331.6000,425.3000,300.4000,425.3000
2
0
0
0
0
1
348.0000,327.4000,372.0000,327.4000,372.0000,394.6000,348.0000,394.6000
376.4000,333.6000,407.6000,333.6000,407.6000,398.4000,376.4000,398.4000
397.9000,321.4000,423.1000,321.4000,423.1000,388.6000,397.9000,388.6000
396.8000,312.9000,423.2000,312.9000,423.2000,374.1000,396.8000,374.1000
389.9000,312.8000,415.1000,312.8000,415.1000,375.2000,389.9000,375.2000
396.1000,311.1000,418.9000,311.1000,418.9000,369.9000,396.1000,369.9000
