1
302.2000,547.3000,323.8000,547.3000,323.8000,591.7000,302.2000,591.7000
301.0000,529.1000,325.0000,529.1000,325.0000,575.9000,301.0000,575.9000
297.0000,538.9000,321.0000,538.9000,321.0000,588.1000,297.0000,588.1000
319.8000,524.7000,346.2000,524.7000,346.2000,576.3000,319.8000,576.3000
309.9000,516.7000,335.1000,516.7000,335.1000,568.3000,309.9000,568.3000
288.6000,497.6000,317.4000,497.6000,317.4000,550.4000,288.6000,550.4000
280.6000,469.4000,309.4000,469.4000,309.4000,524.6000,280.6000,524.6000
278.5000,456.5000,308.5000,456.5000,308.5000,510.5000,278.5000,510.5000
287.5000,446.5000,317.5000,446.5000,317.5000,500.5000,287.5000,500.5000
298.3000,437.3000,330.7000,437.3000,330.7000,493.7000,298.3000,493.7000
316.1000,433.0000,350.9000,433.0000,350.9000,481.0000,316.1000,481.0000
328.5000,431.7000,358.5000,431.7000,358.5000,483.3000,328.5000,483.3000
329.4000,435.6000,360.6000,435.6000,360.6000,488.4000,329.4000,488.4000
335.9000,423.3000,361.1000,423.3000,361.1000,479.7000,335.9000,479.7000
344.2000,430.8000,377.8000,430.8000,377.8000,481.2000,344.2000,481.2000
363.3000,436.5000,395.7000,436.5000,395.7000,490.5000,363.3000,490.5000
383.4000,433.5000,414.6000,433.5000,414.6000,487.5000,383.4000,487.5000
383.6000,414.5000,412.4000,414.5000,412.4000,468.5000,383.6000,468.5000
364.6000,403.5000,393.4000,403.5000,393.4000,457.5000,364.6000,457.5000
364.8000,392.5000,391.2000,392.5000,391.2000,446.5000,364.8000,446.5000
372.6000,392.6000,389.4000,392.6000,389.4000,445.4000,372.6000,445.4000
366.0000,385.5000,390.0000,385.5000,390.0000,439.5000,366.0000,439.5000
357.3000,378.7000,377.7000,378.7000,377.7000,430.3000,357.3000,430.3000
344.2000,373.9000,365.8000,373.9000,365.8000,423.1000,344.2000,423.1000
338.1000,359.5000,360.9000,359.5000,360.9000,413.5000,338.1000,413.5000
340.0000,350.5000,364.0000,350.5000,364.0000,404.5000,340.0000,404.5000
339.9000,325.3000,365.1000,325.3000,365.1000,381.7000,339.9000,381.7000
338.8000,316.6000,365.2000,316.6000,365.2000,369.4000,338.8000,369.4000
362.6000,292.7000,391.4000,292.7000,391.4000,344.3000,362.6000,344.3000
365.8000,274.6000,392.2000,274.6000,392.2000,327.4000,365.8000,327.4000
365.9000,254.4000,391.1000,254.4000,391.1000,309.6000,365.9000,309.6000
379.5000,235.4000,409.5000,235.4000,409.5000,290.6000,379.5000,290.6000
395.5000,237.5000,425.5000,237.5000,425.5000,291.5000,395.5000,291.5000
408.8000,257.5000,435.2000,257.5000,435.2000,311.5000,408.8000,311.5000
425.8000,262.3000,452.2000,262.3000,452.2000,318.7000,425.8000,318.7000
444.2000,276.6000,465.8000,276.6000,465.8000,329.4000,444.2000,329.4000
450.7000,296.6000,478.3000,296.6000,478.3000,349.4000,450.7000,349.4000
455.5000,296.8000,485.5000,296.8000,485.5000,347.2000,455.5000,347.2000
431.5000,314.6000,461.5000,314.6000,461.5000,367.4000,431.5000,367.4000
