1
305.5000,547.8000,323.5000,547.8000,323.5000,586.2000,305.5000,586.2000
304.1000,529.6000,326.9000,529.6000,326.9000,570.4000,304.1000,570.4000
300.3000,540.3000,320.7000,540.3000,320.7000,584.7000,300.3000,584.7000
325.3000,527.2000,345.7000,527.2000,345.7000,572.8000,325.3000,572.8000
315.3000,517.2000,335.7000,517.2000,335.7000,562.8000,315.3000,562.8000
298.5000,499.3000,316.5000,499.3000,316.5000,543.7000,298.5000,543.7000
289.4000,473.9000,308.6000,473.9000,308.6000,523.1000,289.4000,523.1000
288.6000,456.6000,305.4000,456.6000,305.4000,509.4000,288.6000,509.4000
296.4000,446.7000,315.6000,446.7000,315.6000,498.3000,296.4000,498.3000
302.8000,439.7000,329.2000,439.7000,329.2000,491.3000,302.8000,491.3000
322.8000,429.5000,349.2000,429.5000,349.2000,483.5000,322.8000,483.5000
341.5000,431.6000,359.5000,431.6000,359.5000,484.4000,341.5000,484.4000
344.7000,436.5000,360.3000,436.5000,360.3000,490.5000,344.7000,490.5000
349.6000,424.5000,366.4000,424.5000,366.4000,478.5000,349.6000,478.5000
354.1000,431.7000,376.9000,431.7000,376.9000,483.3000,354.1000,483.3000
378.4000,438.8000,397.6000,438.8000,397.6000,489.2000,378.4000,489.2000
388.8000,433.7000,415.2000,433.7000,415.2000,485.3000,388.8000,485.3000
388.0000,414.6000,412.0000,414.6000,412.0000,467.4000,388.0000,467.4000
372.1000,403.4000,394.9000,403.4000,394.9000,458.6000,372.1000,458.6000
366.7000,393.1000,394.3000,393.1000,394.3000,451.9000,366.7000,451.9000
366.6000,394.4000,395.4000,394.4000,395.4000,449.6000,366.6000,449.6000
372.2000,386.4000,393.8000,386.4000,393.8000,441.6000,372.2000,441.6000
362.1000,378.5000,384.9000,378.5000,384.9000,432.5000,362.1000,432.5000
348.3000,367.3000,368.7000,367.3000,368.7000,423.7000,348.3000,423.7000
338.8000,363.4000,365.2000,363.4000,365.2000,418.6000,338.8000,418.6000
344.7000,350.1000,372.3000,350.1000,372.3000,408.9000,344.7000,408.9000
342.1000,323.9000,364.9000,323.9000,364.9000,385.1000,342.1000,385.1000
343.1000,308.0000,365.9000,308.0000,365.9000,368.0000,343.1000,368.0000
364.1000,289.4000,386.9000,289.4000,386.9000,344.6000,364.1000,344.6000
372.2000,281.2000,393.8000,281.2000,393.8000,338.8000,372.2000,338.8000
371.4000,254.1000,390.6000,254.1000,390.6000,312.9000,371.4000,312.9000
385.1000,238.0000,407.9000,238.0000,407.9000,298.0000,385.1000,298.0000
403.3000,236.2000,423.7000,236.2000,423.7000,293.8000,403.3000,293.8000
415.2000,258.6000,436.8000,258.6000,436.8000,311.4000,415.2000,311.4000
439.5000,270.6000,457.5000,270.6000,457.5000,323.4000,439.5000,323.4000
451.3000,286.6000,471.7000,286.6000,471.7000,339.4000,451.3000,339.4000
457.4000,297.8000,476.6000,297.8000,476.6000,348.2000,457.4000,348.2000
459.0000,299.7000,483.0000,299.7000,483.0000,351.3000,459.0000,351.3000
438.0000,314.7000,462.0000,314.7000,462.0000,366.3000,438.0000,366.3000
439.3000,309.5000,459.7000,309.5000,459.7000,363.5000,439.3000,363.5000
421.4000,316.5000,452.6000,316.5000,452.6000,370.5000,421.4000,370.5000
401.1000,319.0000,435.9000,319.0000,435.9000,367.0000,401.1000,367.0000
366.5000,324.0000,396.5000,324.0000,396.5000,372.0000,366.5000,372.0000
347.4000,314.0000,378.6000,314.0000,378.6000,362.0000,347.4000,362.0000
313.2000,315.6000,334.8000,315.6000,334.8000,368.4000,313.2000,368.4000
290.0000,308.2000,314.0000,308.2000,314.0000,365.8000,290.0000,365.8000
289.5000,294.1000,319.5000,294.1000,319.5000,352.9000,289.5000,352.9000
275.7000,299.0000,303.3000,299.0000,303.3000,359.0000,275.7000,359.0000
265.0000,281.1000,289.0000,281.1000,289.0000,339.9000,265.0000,339.9000
248.9000,274.6000,274.1000,274.6000,274.1000,339.4000,248.9000,339.4000
248.8000,263.7000,275.2000,263.7000,275.2000,327.3000,248.8000,327.3000
275.9000,269.7000,301.1000,269.7000,301.1000,333.3000,275.9000,333.3000
297.0000,283.6000,321.0000,283.6000,321.0000,348.4000,297.0000,348.4000
324.0000,305.4000,348.0000,305.4000,348.0000,372.6000,324.0000,372.6000
339.7000,328.5000,367.3000,328.5000,367.3000,394.5000,339.7000,394.5000
329.6000,330.6000,358.4000,330.6000,358.4000,395.4000,329.6000,395.4000
322.6000,310.7000,363.4000,310.7000,363.4000,374.3000,322.6000,374.3000
344.1000,346.9000,378.9000,346.9000,378.9000,408.1000,344.1000,408.1000
349.1000,367.3000,383.9000,367.3000,383.9000,423.7000,349.1000,423.7000
350.1000,395.5000,384.9000,395.5000,384.9000,449.5000,350.1000,449.5000
342.8000,394.0000,381.2000,394.0000,381.2000,454.0000,342.8000,454.0000
322.2000,393.0000,355.8000,393.0000,355.8000,453.0000,322.2000,453.0000
303.3000,379.4000,335.7000,379.4000,335.7000,434.6000,303.3000,434.6000
292.2000,352.0000,325.8000,352.0000,325.8000,412.0000,292.2000,412.0000
288.8000,352.6000,327.2000,352.6000,327.2000,417.4000,288.8000,417.4000
295.6000,348.5000,336.4000,348.5000,336.4000,414.5000,295.6000,414.5000
291.7000,360.5000,331.3000,360.5000,331.3000,426.5000,291.7000,426.5000
292.6000,356.5000,333.4000,356.5000,333.4000,422.5000,292.6000,422.5000
299.5000,347.4000,341.5000,347.4000,341.5000,414.6000,299.5000,414.6000
293.1000,342.5000,339.9000,342.5000,339.9000,408.5000,293.1000,408.5000
286.9000,346.4000,324.1000,346.4000,324.1000,413.6000,286.9000,413.6000
296.9000,350.3000,334.1000,350.3000,334.1000,418.7000,296.9000,418.7000
310.5000,358.6000,352.5000,358.6000,352.5000,423.4000,310.5000,423.4000
302.5000,355.6000,344.5000,355.6000,344.5000,420.4000,302.5000,420.4000
284.3000,345.6000,328.7000,345.6000,328.7000,410.4000,284.3000,410.4000
286.3000,344.9000,330.7000,344.9000,330.7000,406.1000,286.3000,406.1000
293.3000,349.6000,337.7000,349.6000,337.7000,414.4000,293.3000,414.4000
304.1000,348.4000,350.9000,348.4000,350.9000,415.6000,304.1000,415.6000
297.9000,355.0000,347.1000,355.0000,347.1000,427.0000,297.9000,427.0000
2
0
0
0
0
1
