1
303.8000,546.3000,330.2000,546.3000,330.2000,590.7000,303.8000,590.7000
302.9000,530.5000,328.1000,530.5000,328.1000,572.5000,302.9000,572.5000
301.0000,540.6000,325.0000,540.6000,325.0000,581.4000,301.0000,581.4000
324.0000,527.7000,348.0000,527.7000,348.0000,567.3000,324.0000,567.3000
311.6000,518.0000,340.4000,518.0000,340.4000,554.0000,311.6000,554.0000
296.9000,499.1000,322.1000,499.1000,322.1000,533.9000,296.9000,533.9000
292.6000,472.1000,321.4000,472.1000,321.4000,506.9000,292.6000,506.9000
289.8000,457.8000,316.2000,457.8000,316.2000,496.2000,289.8000,496.2000
296.7000,446.8000,324.3000,446.8000,324.3000,485.2000,296.7000,485.2000
306.5000,439.6000,336.5000,439.6000,336.5000,480.4000,306.5000,480.4000
323.3000,434.6000,355.7000,434.6000,355.7000,475.4000,323.3000,475.4000
334.1000,432.9000,368.9000,432.9000,368.9000,470.1000,334.1000,470.1000
335.2000,437.9000,368.8000,437.9000,368.8000,475.1000,335.2000,475.1000
340.0000,425.6000,376.0000,425.6000,376.0000,466.4000,340.0000,466.4000
348.8000,432.7000,387.2000,432.7000,387.2000,472.3000,348.8000,472.3000
367.5000,438.4000,409.5000,438.4000,409.5000,481.6000,367.5000,481.6000
386.8000,433.6000,425.2000,433.6000,425.2000,474.4000,386.8000,474.4000
381.6000,412.6000,422.4000,412.6000,422.4000,453.4000,381.6000,453.4000
366.1000,401.5000,400.9000,401.5000,400.9000,443.5000,366.1000,443.5000
360.7000,393.8000,400.3000,393.8000,400.3000,432.2000,360.7000,432.2000
363.8000,394.6000,402.2000,394.6000,402.2000,435.4000,363.8000,435.4000
364.1000,384.3000,398.9000,384.3000,398.9000,428.7000,364.1000,428.7000
353.6000,376.1000,394.4000,376.1000,394.4000,422.9000,353.6000,422.9000
344.1000,364.7000,378.9000,364.7000,378.9000,416.3000,344.1000,416.3000
341.6000,351.4000,370.4000,351.4000,370.4000,406.6000,341.6000,406.6000
344.5000,340.3000,374.5000,340.3000,374.5000,396.7000,344.5000,396.7000
343.7000,314.0000,371.3000,314.0000,371.3000,374.0000,343.7000,374.0000
346.8000,304.0000,373.2000,304.0000,373.2000,364.0000,346.8000,364.0000
370.1000,281.9000,392.9000,281.9000,392.9000,343.1000,370.1000,343.1000
373.2000,271.2000,394.8000,271.2000,394.8000,328.8000,373.2000,328.8000
373.1000,248.4000,395.9000,248.4000,395.9000,303.6000,373.1000,303.6000
382.7000,227.6000,410.3000,227.6000,410.3000,280.4000,382.7000,280.4000
398.4000,227.3000,429.6000,227.3000,429.6000,283.7000,398.4000,283.7000
409.5000,249.2000,439.5000,249.2000,439.5000,306.8000,409.5000,306.8000
429.3000,260.2000,461.7000,260.2000,461.7000,317.8000,429.3000,317.8000
444.5000,275.0000,474.5000,275.0000,474.5000,335.0000,444.5000,335.0000
450.7000,282.8000,478.3000,282.8000,478.3000,345.2000,450.7000,345.2000
453.6000,287.9000,482.4000,287.9000,482.4000,349.1000,453.6000,349.1000
432.6000,302.0000,461.4000,302.0000,461.4000,362.0000,432.6000,362.0000
432.6000,295.7000,461.4000,295.7000,461.4000,359.3000,432.6000,359.3000
419.7000,304.3000,447.3000,304.3000,447.3000,372.7000,419.7000,372.7000
388.1000,308.7000,422.9000,308.7000,422.9000,372.3000,388.1000,372.3000
361.3000,307.5000,393.7000,307.5000,393.7000,373.5000,361.3000,373.5000
332.9000,292.5000,370.1000,292.5000,370.1000,358.5000,332.9000,358.5000
294.5000,300.6000,336.5000,300.6000,336.5000,365.4000,294.5000,365.4000
