1
303.1000,549.4000,325.9000,549.4000,325.9000,592.6000,303.1000,592.6000
300.9000,530.2000,326.1000,530.2000,326.1000,575.8000,300.9000,575.8000
297.0000,539.9000,321.0000,539.9000,321.0000,589.1000,297.0000,589.1000
321.2000,529.8000,342.8000,529.8000,342.8000,580.2000,321.2000,580.2000
313.8000,513.1000,340.2000,513.1000,340.2000,559.9000,313.8000,559.9000
289.7000,506.2000,317.3000,506.2000,317.3000,551.8000,289.7000,551.8000
281.8000,476.0000,308.2000,476.0000,308.2000,524.0000,281.8000,524.0000
278.6000,457.1000,307.4000,457.1000,307.4000,503.9000,278.6000,503.9000
285.4000,447.2000,316.6000,447.2000,316.6000,492.8000,285.4000,492.8000
296.3000,439.2000,328.7000,439.2000,328.7000,484.8000,296.3000,484.8000
316.3000,430.0000,348.7000,430.0000,348.7000,478.0000,316.3000,478.0000
328.6000,432.0000,357.4000,432.0000,357.4000,480.0000,328.6000,480.0000
328.2000,437.3000,361.8000,437.3000,361.8000,481.7000,328.2000,481.7000
334.6000,425.2000,363.4000,425.2000,363.4000,470.8000,334.6000,470.8000
355.0000,431.1000,379.0000,431.1000,379.0000,477.9000,355.0000,477.9000
372.9000,434.8000,398.1000,434.8000,398.1000,485.2000,372.9000,485.2000
384.2000,434.1000,417.8000,434.1000,417.8000,480.9000,384.2000,480.9000
385.7000,414.8000,413.3000,414.8000,413.3000,465.2000,385.7000,465.2000
369.0000,403.9000,393.0000,403.9000,393.0000,453.1000,369.0000,453.1000
363.5000,392.9000,393.5000,392.9000,393.5000,442.1000,363.5000,442.1000
367.0000,393.6000,391.0000,393.6000,391.0000,446.4000,367.0000,446.4000
366.0000,385.7000,390.0000,385.7000,390.0000,437.3000,366.0000,437.3000
359.3000,375.8000,379.7000,375.8000,379.7000,426.2000,359.3000,426.2000
349.6000,368.9000,366.4000,368.9000,366.4000,418.1000,349.6000,418.1000
340.3000,361.0000,360.7000,361.0000,360.7000,409.0000,340.3000,409.0000
345.5000,351.2000,363.5000,351.2000,363.5000,396.8000,345.5000,396.8000
343.2000,325.1000,364.8000,325.1000,364.8000,371.9000,343.2000,371.9000
342.3000,312.0000,362.7000,312.0000,362.7000,360.0000,342.3000,360.0000
365.5000,290.0000,383.5000,290.0000,383.5000,338.0000,365.5000,338.0000
374.5000,276.9000,392.5000,276.9000,392.5000,326.1000,374.5000,326.1000
369.3000,248.8000,389.7000,248.8000,389.7000,299.2000,369.3000,299.2000
384.3000,233.9000,404.7000,233.9000,404.7000,283.1000,384.3000,283.1000
402.1000,236.1000,424.9000,236.1000,424.9000,282.9000,402.1000,282.9000
414.0000,259.2000,438.0000,259.2000,438.0000,304.8000,414.0000,304.8000
436.2000,271.1000,457.8000,271.1000,457.8000,317.9000,436.2000,317.9000
449.0000,285.2000,473.0000,285.2000,473.0000,330.8000,449.0000,330.8000
454.8000,292.0000,481.2000,292.0000,481.2000,340.0000,454.8000,340.0000
460.0000,294.8000,484.0000,294.8000,484.0000,345.2000,460.0000,345.2000
436.7000,313.1000,464.3000,313.1000,464.3000,359.9000,436.7000,359.9000
440.2000,306.7000,461.8000,306.7000,461.8000,358.3000,440.2000,358.3000
431.5000,320.8000,449.5000,320.8000,449.5000,371.2000,431.5000,371.2000
400.1000,325.9000,422.9000,325.9000,422.9000,375.1000,400.1000,375.1000
376.0000,324.8000,400.0000,324.8000,400.0000,375.2000,376.0000,375.2000
350.0000,312.7000,374.0000,312.7000,374.0000,364.3000,350.0000,364.3000
313.4000,311.4000,344.6000,311.4000,344.6000,354.6000,313.4000,354.6000
288.5000,307.3000,318.5000,307.3000,318.5000,351.7000,288.5000,351.7000
296.8000,293.1000,323.2000,293.1000,323.2000,339.9000,296.8000,339.9000
280.1000,298.1000,302.9000,298.1000,302.9000,344.9000,280.1000,344.9000
268.9000,275.9000,294.1000,275.9000,294.1000,325.1000,268.9000,325.1000
252.7000,273.9000,280.3000,273.9000,280.3000,323.1000,252.7000,323.1000
250.7000,260.7000,278.3000,260.7000,278.3000,312.3000,250.7000,312.3000
274.5000,281.6000,304.5000,281.6000,304.5000,334.4000,274.5000,334.4000
296.2000,298.5000,329.8000,298.5000,329.8000,352.5000,296.2000,352.5000
327.0000,313.8000,351.0000,313.8000,351.0000,376.2000,327.0000,376.2000
337.4000,320.0000,368.6000,320.0000,368.6000,380.0000,337.4000,380.0000
328.3000,327.3000,360.7000,327.3000,360.7000,383.7000,328.3000,383.7000
334.3000,318.3000,366.7000,318.3000,366.7000,374.7000,334.3000,374.7000
344.5000,342.0000,374.5000,342.0000,374.5000,402.0000,344.5000,402.0000
349.6000,362.1000,378.4000,362.1000,378.4000,420.9000,349.6000,420.9000
349.9000,398.3000,375.1000,398.3000,375.1000,454.7000,349.9000,454.7000
343.9000,400.2000,369.1000,400.2000,369.1000,457.8000,343.9000,457.8000
317.2000,396.5000,338.8000,396.5000,338.8000,450.5000,317.2000,450.5000
301.3000,379.7000,321.7000,379.7000,321.7000,431.3000,301.3000,431.3000
292.3000,358.4000,312.7000,358.4000,312.7000,413.6000,292.3000,413.6000
286.4000,358.4000,305.6000,358.4000,305.6000,413.6000,286.4000,413.6000
291.1000,352.0000,313.9000,352.0000,313.9000,412.0000,291.1000,412.0000
285.9000,359.6000,311.1000,359.6000,311.1000,424.4000,285.9000,424.4000
285.9000,351.7000,311.1000,351.7000,311.1000,415.3000,285.9000,415.3000
289.9000,350.8000,315.1000,350.8000,315.1000,413.2000,289.9000,413.2000
287.0000,336.6000,311.0000,336.6000,311.0000,401.4000,287.0000,401.4000
276.4000,344.9000,307.6000,344.9000,307.6000,406.1000,276.4000,406.1000
283.6000,352.8000,312.4000,352.8000,312.4000,415.2000,283.6000,415.2000
305.0000,353.9000,329.0000,353.9000,329.0000,415.1000,305.0000,415.1000
292.2000,356.0000,325.8000,356.0000,325.8000,416.0000,292.2000,416.0000
277.9000,338.4000,303.1000,338.4000,303.1000,405.6000,277.9000,405.6000
278.7000,339.6000,306.3000,339.6000,306.3000,404.4000,278.7000,404.4000
286.5000,345.6000,316.5000,345.6000,316.5000,410.4000,286.5000,410.4000
297.4000,347.4000,328.6000,347.4000,328.6000,414.6000,297.4000,414.6000
293.5000,359.6000,323.5000,359.6000,323.5000,424.4000,293.5000,424.4000
298.2000,355.4000,331.8000,355.4000,331.8000,422.6000,298.2000,422.6000
312.4000,366.7000,343.6000,366.7000,343.6000,430.3000,312.4000,430.3000
315.3000,376.5000,347.7000,376.5000,347.7000,442.5000,315.3000,442.5000
328.3000,370.4000,360.7000,370.4000,360.7000,437.6000,328.3000,437.6000
334.3000,367.2000,366.7000,367.2000,366.7000,436.8000,334.3000,436.8000
333.5000,351.3000,363.5000,351.3000,363.5000,419.7000,333.5000,419.7000
340.5000,344.4000,370.5000,344.4000,370.5000,411.6000,340.5000,411.6000
362.4000,345.7000,405.6000,345.7000,405.6000,409.3000,362.4000,409.3000
391.4000,342.7000,422.6000,342.7000,422.6000,406.3000,391.4000,406.3000
391.5000,325.2000,421.5000,325.2000,421.5000,394.8000,391.5000,394.8000
379.4000,329.4000,410.6000,329.4000,410.6000,396.6000,379.4000,396.6000
386.3000,323.3000,418.7000,323.3000,418.7000,391.7000,386.3000,391.7000
401.1000,307.4000,435.9000,307.4000,435.9000,374.6000,401.1000,374.6000
406.2000,316.2000,439.8000,316.2000,439.8000,385.8000,406.2000,385.8000
430.5000,339.2000,460.5000,339.2000,460.5000,408.8000,430.5000,408.8000
453.5000,318.2000,483.5000,318.2000,483.5000,387.8000,453.5000,387.8000
462.2000,330.3000,495.8000,330.3000,495.8000,398.7000,462.2000,398.7000
470.3000,328.5000,502.7000,328.5000,502.7000,394.5000,470.3000,394.5000
472.3000,318.6000,504.7000,318.6000,504.7000,383.4000,472.3000,383.4000
475.5000,317.5000,505.5000,317.5000,505.5000,383.5000,475.5000,383.5000
514.7000,332.5000,542.3000,332.5000,542.3000,398.5000,514.7000,398.5000
538.0000,318.8000,562.0000,318.8000,562.0000,381.2000,538.0000,381.2000
2
0
0
0
0
1
592.1000,212.0000,614.9000,212.0000,614.9000,272.0000,592.1000,272.0000
605.2000,209.9000,626.8000,209.9000,626.8000,271.1000,605.2000,271.1000
610.1000,210.2000,632.9000,210.2000,632.9000,267.8000,610.1000,267.8000
601.9000,203.6000,627.1000,203.6000,627.1000,256.4000,601.9000,256.4000
582.0000,195.7000,606.0000,195.7000,606.0000,247.3000,582.0000,247.3000
575.0000,204.8000,599.0000,204.8000,599.0000,255.2000,575.0000,255.2000
566.9000,193.7000,592.1000,193.7000,592.1000,245.3000,566.9000,245.3000
541.8000,176.5000,568.2000,176.5000,568.2000,230.5000,541.8000,230.5000
517.7000,168.1000,545.3000,168.1000,545.3000,226.9000,517.7000,226.9000
509.0000,157.7000,533.0000,157.7000,533.0000,221.3000,509.0000,221.3000
498.6000,136.4000,527.4000,136.4000,527.4000,203.6000,498.6000,203.6000
461.2000,138.5000,494.8000,138.5000,494.8000,204.5000,461.2000,204.5000
447.8000,147.7000,486.2000,147.7000,486.2000,211.3000,447.8000,211.3000
459.2000,165.7000,492.8000,165.7000,492.8000,229.3000,459.2000,229.3000
469.4000,182.0000,500.6000,182.0000,500.6000,242.0000,469.4000,242.0000
491.4000,190.6000,522.6000,190.6000,522.6000,255.4000,491.4000,255.4000
486.4000,194.7000,517.6000,194.7000,517.6000,258.3000,486.4000,258.3000
490.6000,188.1000,519.4000,188.1000,519.4000,246.9000,490.6000,246.9000
506.5000,177.8000,536.5000,177.8000,536.5000,240.2000,506.5000,240.2000
521.6000,166.6000,550.4000,166.6000,550.4000,231.4000,521.6000,231.4000
548.9000,169.7000,574.1000,169.7000,574.1000,233.3000,548.9000,233.3000
