1
306.3000,547.6000,326.7000,547.6000,326.7000,588.4000,306.3000,588.4000
305.3000,530.8000,325.7000,530.8000,325.7000,569.2000,305.3000,569.2000
301.2000,541.5000,322.8000,541.5000,322.8000,583.5000,301.2000,583.5000
323.1000,526.3000,345.9000,526.3000,345.9000,570.7000,323.1000,570.7000
313.2000,517.5000,334.8000,517.5000,334.8000,559.5000,313.2000,559.5000
298.4000,501.1000,317.6000,501.1000,317.6000,547.9000,298.4000,547.9000
292.3000,472.7000,312.7000,472.7000,312.7000,524.3000,292.3000,524.3000
291.6000,455.7000,308.4000,455.7000,308.4000,507.3000,291.6000,507.3000
298.6000,447.1000,315.4000,447.1000,315.4000,493.9000,298.6000,493.9000
311.4000,439.0000,330.6000,439.0000,330.6000,487.0000,311.4000,487.0000
326.1000,434.2000,348.9000,434.2000,348.9000,479.8000,326.1000,479.8000
335.9000,432.0000,361.1000,432.0000,361.1000,480.0000,335.9000,480.0000
333.7000,436.1000,361.3000,436.1000,361.3000,482.9000,333.7000,482.9000
337.5000,425.1000,367.5000,425.1000,367.5000,471.9000,337.5000,471.9000
352.8000,432.2000,379.2000,432.2000,379.2000,477.8000,352.8000,477.8000
377.1000,440.3000,399.9000,440.3000,399.9000,484.7000,377.1000,484.7000
393.0000,435.6000,417.0000,435.6000,417.0000,476.4000,393.0000,476.4000
394.4000,417.5000,413.6000,417.5000,413.6000,459.5000,394.4000,459.5000
378.7000,405.3000,394.3000,405.3000,394.3000,449.7000,378.7000,449.7000
376.6000,394.3000,393.4000,394.3000,393.4000,438.7000,376.6000,438.7000
376.4000,393.4000,395.6000,393.4000,395.6000,436.6000,376.4000,436.6000
371.1000,386.2000,393.9000,386.2000,393.9000,431.8000,371.1000,431.8000
362.0000,379.1000,386.0000,379.1000,386.0000,425.9000,362.0000,425.9000
348.9000,375.4000,374.1000,375.4000,374.1000,418.6000,348.9000,418.6000
343.1000,364.6000,365.9000,364.6000,365.9000,405.4000,343.1000,405.4000
347.4000,351.4000,366.6000,351.4000,366.6000,394.6000,347.4000,394.6000
344.3000,325.3000,364.7000,325.3000,364.7000,369.7000,344.3000,369.7000
345.4000,317.6000,364.6000,317.6000,364.6000,358.4000,345.4000,358.4000
367.2000,299.5000,388.8000,299.5000,388.8000,341.5000,367.2000,341.5000
371.3000,282.0000,391.7000,282.0000,391.7000,330.0000,371.3000,330.0000
371.5000,255.8000,389.5000,255.8000,389.5000,306.2000,371.5000,306.2000
381.4000,237.9000,400.6000,237.9000,400.6000,287.1000,381.4000,287.1000
402.3000,235.9000,422.7000,235.9000,422.7000,285.1000,402.3000,285.1000
415.4000,262.9000,434.6000,262.9000,434.6000,312.1000,415.4000,312.1000
438.4000,272.0000,457.6000,272.0000,457.6000,320.0000,438.4000,320.0000
451.3000,286.9000,471.7000,286.9000,471.7000,336.1000,451.3000,336.1000
456.4000,296.9000,475.6000,296.9000,475.6000,346.1000,456.4000,346.1000
462.3000,300.1000,482.7000,300.1000,482.7000,346.9000,462.3000,346.9000
435.9000,315.4000,461.1000,315.4000,461.1000,358.6000,435.9000,358.6000
