1
431.0000,307.6000,455.0000,307.6000,455.0000,360.4000,431.0000,360.4000
425.7000,313.3000,453.3000,313.3000,453.3000,369.7000,425.7000,369.7000
397.0000,319.8000,433.0000,319.8000,433.0000,370.2000,397.0000,370.2000
371.4000,316.5000,402.6000,316.5000,402.6000,370.5000,371.4000,370.5000
348.3000,307.0000,380.7000,307.0000,380.7000,355.0000,348.3000,355.0000
313.4000,312.1000,344.6000,312.1000,344.6000,358.9000,313.4000,358.9000
287.5000,309.0000,317.5000,309.0000,317.5000,357.0000,287.5000,357.0000
288.2000,295.0000,321.8000,295.0000,321.8000,343.0000,288.2000,343.0000
268.5000,301.8000,298.5000,301.8000,298.5000,352.2000,268.5000,352.2000
255.2000,279.5000,288.8000,279.5000,288.8000,333.5000,255.2000,333.5000
241.7000,273.1000,281.3000,273.1000,281.3000,319.9000,241.7000,319.9000
238.6000,260.9000,279.4000,260.9000,279.4000,310.1000,238.6000,310.1000
263.8000,274.9000,302.2000,274.9000,302.2000,324.1000,263.8000,324.1000
289.4000,295.7000,332.6000,295.7000,332.6000,335.3000,289.4000,335.3000
319.5000,325.3000,361.5000,325.3000,361.5000,357.7000,319.5000,357.7000
335.0000,325.9000,371.0000,325.9000,371.0000,363.1000,335.0000,363.1000
330.3000,325.3000,362.7000,325.3000,362.7000,369.7000,330.3000,369.7000
335.2000,318.4000,368.8000,318.4000,368.8000,361.6000,335.2000,361.6000
346.6000,337.8000,375.4000,337.8000,375.4000,388.2000,346.6000,388.2000
351.8000,355.7000,378.2000,355.7000,378.2000,407.3000,351.8000,407.3000
352.7000,386.9000,380.3000,386.9000,380.3000,436.1000,352.7000,436.1000
342.6000,387.9000,371.4000,387.9000,371.4000,437.1000,342.6000,437.1000
321.2000,387.4000,354.8000,387.4000,354.8000,430.6000,321.2000,430.6000
300.3000,371.4000,332.7000,371.4000,332.7000,414.6000,300.3000,414.6000
287.4000,348.5000,318.6000,348.5000,318.6000,390.5000,287.4000,390.5000
288.7000,345.4000,316.3000,345.4000,316.3000,388.6000,288.7000,388.6000
296.8000,342.6000,323.2000,342.6000,323.2000,383.4000,296.8000,383.4000
290.5000,354.4000,320.5000,354.4000,320.5000,397.6000,290.5000,397.6000
292.9000,348.5000,330.1000,348.5000,330.1000,390.5000,292.9000,390.5000
294.6000,348.1000,335.4000,348.1000,335.4000,382.9000,294.6000,382.9000
298.5000,334.8000,340.5000,334.8000,340.5000,373.2000,298.5000,373.2000
286.1000,351.6000,332.9000,351.6000,332.9000,380.4000,286.1000,380.4000
292.1000,358.7000,338.9000,358.7000,338.9000,386.3000,292.1000,386.3000
311.1000,361.5000,357.9000,361.5000,357.9000,391.5000,311.1000,391.5000
303.3000,362.3000,347.7000,362.3000,347.7000,394.7000,303.3000,394.7000
286.3000,348.2000,330.7000,348.2000,330.7000,381.8000,286.3000,381.8000
288.2000,350.6000,333.8000,350.6000,333.8000,379.4000,288.2000,379.4000
294.9000,360.5000,344.1000,360.5000,344.1000,390.5000,294.9000,390.5000
307.8000,359.2000,358.2000,359.2000,358.2000,392.8000,307.8000,392.8000
304.7000,364.8000,356.3000,364.8000,356.3000,403.2000,304.7000,403.2000
306.9000,362.7000,356.1000,362.7000,356.1000,402.3000,306.9000,402.3000
319.2000,372.9000,364.8000,372.9000,364.8000,410.1000,319.2000,410.1000
324.6000,386.0000,365.4000,386.0000,365.4000,422.0000,324.6000,422.0000
339.5000,379.9000,381.5000,379.9000,381.5000,417.1000,339.5000,417.1000
342.7000,373.5000,382.3000,373.5000,382.3000,415.5000,342.7000,415.5000
340.6000,362.8000,381.4000,362.8000,381.4000,401.2000,340.6000,401.2000
349.7000,349.5000,389.3000,349.5000,389.3000,391.5000,349.7000,391.5000
371.9000,355.6000,409.1000,355.6000,409.1000,396.4000,371.9000,396.4000
393.4000,347.2000,436.6000,347.2000,436.6000,392.8000,393.4000,392.8000
391.1000,329.0000,437.9000,329.0000,437.9000,377.0000,391.1000,377.0000
381.9000,330.6000,431.1000,330.6000,431.1000,383.4000,381.9000,383.4000
386.7000,323.6000,438.3000,323.6000,438.3000,376.4000,386.7000,376.4000
403.9000,312.6000,453.1000,312.6000,453.1000,365.4000,403.9000,365.4000
407.2000,320.5000,452.8000,320.5000,452.8000,374.5000,407.2000,374.5000
424.8000,337.5000,475.2000,337.5000,475.2000,391.5000,424.8000,391.5000
453.7000,319.6000,505.3000,319.6000,505.3000,372.4000,453.7000,372.4000
462.9000,330.5000,512.1000,330.5000,512.1000,384.5000,462.9000,384.5000
469.9000,328.6000,519.1000,328.6000,519.1000,381.4000,469.9000,381.4000
470.5000,316.1000,524.5000,316.1000,524.5000,374.9000,470.5000,374.9000
475.1000,318.5000,533.9000,318.5000,533.9000,372.5000,475.1000,372.5000
516.3000,336.8000,572.7000,336.8000,572.7000,399.2000,516.3000,399.2000
532.2000,309.2000,589.8000,309.2000,589.8000,378.8000,532.2000,378.8000
552.9000,306.5000,614.1000,306.5000,614.1000,372.5000,552.9000,372.5000
560.2000,284.7000,617.8000,284.7000,617.8000,360.3000,560.2000,360.3000
2
0
0
0
0
1
607.7000,212.5000,635.3000,212.5000,635.3000,266.5000,607.7000,266.5000
603.2000,204.3000,624.8000,204.3000,624.8000,260.7000,603.2000,260.7000
579.0000,198.3000,603.0000,198.3000,603.0000,254.7000,579.0000,254.7000
572.6000,205.6000,601.4000,205.6000,601.4000,258.4000,572.6000,258.4000
566.0000,192.1000,590.0000,192.1000,590.0000,250.9000,566.0000,250.9000
535.7000,178.3000,563.3000,178.3000,563.3000,234.7000,535.7000,234.7000
514.9000,168.3000,540.1000,168.3000,540.1000,224.7000,514.9000,224.7000
509.1000,155.2000,531.9000,155.2000,531.9000,212.8000,509.1000,212.8000
494.0000,135.2000,518.0000,135.2000,518.0000,192.8000,494.0000,192.8000
465.7000,139.5000,493.3000,139.5000,493.3000,193.5000,465.7000,193.5000
448.1000,150.5000,470.9000,150.5000,470.9000,204.5000,448.1000,204.5000
458.0000,163.1000,482.0000,163.1000,482.0000,221.9000,458.0000,221.9000
463.5000,182.1000,493.5000,182.1000,493.5000,240.9000,463.5000,240.9000
487.8000,190.1000,514.2000,190.1000,514.2000,248.9000,487.8000,248.9000
490.8000,195.5000,517.2000,195.5000,517.2000,249.5000,490.8000,249.5000
488.7000,192.5000,516.3000,192.5000,516.3000,246.5000,488.7000,246.5000
508.1000,179.3000,530.9000,179.3000,530.9000,235.7000,508.1000,235.7000
523.1000,167.1000,545.9000,167.1000,545.9000,225.9000,523.1000,225.9000
539.6000,167.1000,568.4000,167.1000,568.4000,225.9000,539.6000,225.9000
