0.000492,0.000505,0.000498,0.00052,0.000514,0.000551,0.000578,0.000512,0.0005,0.000601,0.000532,0.000537,0.000491,0.000542,0.000614
0.4618,0.26784,0.26848,0.29515,0.2694,0.27471,0.29459,0.2677,0.2794,0.273,0.30145,0.28687,0.27715,0.26592,0.26874
0.08596,0.061074,0.05928,0.056834,0.056159,0.058094,0.064068,0.056548,0.062722,0.058248,0.059713,0.061575,0.058726,0.056003,0.055789
0.15036,0.059059,0.057334,0.058058,0.054019,0.055909,0.062115,0.056072,0.061683,0.055906,0.057394,0.059359,0.056662,0.054172,0.053406
0.12502,0.065306,0.06162,0.055818,0.058047,0.059452,0.066115,0.058211,0.062921,0.060096,0.060665,0.063077,0.062551,0.056034,0.056183
0.064345,0.057676,0.058321,0.052928,0.052539,0.056316,0.060629,0.053273,0.058719,0.053977,0.05714,0.059766,0.055067,0.05234,0.054179
0.1158,0.05533,0.053508,0.050877,0.050177,0.051359,0.058455,0.050936,0.056648,0.052386,0.05328,0.055171,0.052688,0.051221,0.049252
0.070907,0.058636,0.05693,0.051434,0.05495,0.05633,0.059336,0.050484,0.059833,0.055793,0.057848,0.056149,0.055769,0.054403,0.04944
0.076204,0.058741,0.056806,0.053248,0.053832,0.05444,0.061275,0.052494,0.059492,0.054384,0.055745,0.058301,0.055673,0.053009,0.051242
0.058123,0.0582,0.055433,0.053585,0.052613,0.055048,0.060486,0.052943,0.058578,0.056868,0.057206,0.057011,0.054513,0.052336,0.051695
0.11123,0.058486,0.056666,0.053107,0.053355,0.055158,0.06102,0.052754,0.054132,0.054129,0.0584,0.057941,0.054986,0.052529,0.051517
0.072812,0.057859,0.056172,0.053235,0.053125,0.053811,0.057858,0.052418,0.048415,0.054353,0.056286,0.051988,0.054248,0.052359,0.051215
0.06016,0.059564,0.057842,0.05613,0.054269,0.054921,0.050987,0.053353,0.045493,0.055229,0.057928,0.045925,0.055919,0.054124,0.052014
0.060132,0.059803,0.062039,0.055158,0.054701,0.05589,0.046341,0.053451,0.048297,0.055905,0.05758,0.046717,0.055294,0.057548,0.05283
0.060885,0.054317,0.052279,0.054936,0.054911,0.051977,0.050929,0.053103,0.047749,0.056325,0.057447,0.045347,0.045932,0.051384,0.052208
0.064574,0.053824,0.047707,0.052723,0.054298,0.051245,0.046265,0.051542,0.048297,0.053216,0.049855,0.049532,0.044762,0.047916,0.049701
0.057835,0.047488,0.045555,0.044755,0.051643,0.044419,0.045722,0.048448,0.047976,0.049707,0.045468,0.047553,0.044947,0.047442,0.046654
