1
307.3000,545.3000,327.7000,545.3000,327.7000,589.7000,307.3000,589.7000
304.3000,530.7000,324.7000,530.7000,324.7000,570.3000,304.3000,570.3000
301.2000,541.3000,322.8000,541.3000,322.8000,585.7000,301.2000,585.7000
324.2000,527.1000,345.8000,527.1000,345.8000,573.9000,324.2000,573.9000
313.1000,517.2000,335.9000,517.2000,335.9000,562.8000,313.1000,562.8000
298.2000,499.9000,319.8000,499.9000,319.8000,549.1000,298.2000,549.1000
292.1000,470.6000,314.9000,470.6000,314.9000,523.4000,292.1000,523.4000
290.2000,456.7000,311.8000,456.7000,311.8000,508.3000,290.2000,508.3000
298.2000,446.9000,319.8000,446.9000,319.8000,496.1000,298.2000,496.1000
307.1000,436.5000,329.9000,436.5000,329.9000,490.5000,307.1000,490.5000
324.8000,433.8000,351.2000,433.8000,351.2000,484.2000,324.8000,484.2000
332.4000,431.8000,363.6000,431.8000,363.6000,482.2000,332.4000,482.2000
332.3000,436.9000,364.7000,436.9000,364.7000,486.1000,332.3000,486.1000
335.9000,424.6000,373.1000,424.6000,373.1000,477.4000,335.9000,477.4000
350.8000,430.8000,389.2000,430.8000,389.2000,481.2000,350.8000,481.2000
367.5000,437.8000,409.5000,437.8000,409.5000,488.2000,367.5000,488.2000
384.8000,433.6000,423.2000,433.6000,423.2000,486.4000,384.8000,486.4000
385.2000,414.6000,418.8000,414.6000,418.8000,467.4000,385.2000,467.4000
369.2000,403.3000,402.8000,403.3000,402.8000,459.7000,369.2000,459.7000
368.2000,392.7000,401.8000,392.7000,401.8000,456.3000,368.2000,456.3000
368.4000,392.7000,399.6000,392.7000,399.6000,456.3000,368.4000,456.3000
368.3000,383.6000,400.7000,383.6000,400.7000,448.4000,368.3000,448.4000
360.5000,377.8000,390.5000,377.8000,390.5000,440.2000,360.5000,440.2000
350.4000,365.6000,381.6000,365.6000,381.6000,430.4000,350.4000,430.4000
344.3000,360.7000,376.7000,360.7000,376.7000,424.3000,344.3000,424.3000
346.9000,343.5000,372.1000,343.5000,372.1000,409.5000,346.9000,409.5000
