1
527.0000,58.0000,545.0000,58.0000,545.0000,76.0000,527.0000,76.0000
525.0000,65.0000,543.0000,65.0000,543.0000,83.0000,525.0000,83.0000
521.0000,82.0000,539.0000,82.0000,539.0000,100.0000,521.0000,100.0000
522.0000,92.0000,540.0000,92.0000,540.0000,110.0000,522.0000,110.0000
519.0000,106.0000,537.0000,106.0000,537.0000,124.0000,519.0000,124.0000
523.0000,114.0000,541.0000,114.0000,541.0000,132.0000,523.0000,132.0000
518.0000,129.0000,536.0000,129.0000,536.0000,147.0000,518.0000,147.0000
510.0000,141.0000,528.0000,141.0000,528.0000,159.0000,510.0000,159.0000
510.0000,156.0000,527.0000,156.0000,527.0000,173.0000,510.0000,173.0000
521.0000,166.0000,538.0000,166.0000,538.0000,183.0000,521.0000,183.0000
525.0000,161.0000,542.0000,161.0000,542.0000,178.0000,525.0000,178.0000
528.0000,163.0000,545.0000,163.0000,545.0000,180.0000,528.0000,180.0000
530.0000,167.0000,548.0000,167.0000,548.0000,185.0000,530.0000,185.0000
533.0000,162.0000,551.0000,162.0000,551.0000,180.0000,533.0000,180.0000
532.0000,157.0000,551.0000,157.0000,551.0000,176.0000,532.0000,176.0000
533.0000,159.0000,551.0000,159.0000,551.0000,177.0000,533.0000,177.0000
530.0000,163.0000,549.0000,163.0000,549.0000,182.0000,530.0000,182.0000
531.0000,158.0000,550.0000,158.0000,550.0000,177.0000,531.0000,177.0000
531.0000,158.0000,550.0000,158.0000,550.0000,177.0000,531.0000,177.0000
533.0000,159.0000,553.0000,159.0000,553.0000,179.0000,533.0000,179.0000
531.0000,158.0000,552.0000,158.0000,552.0000,179.0000,531.0000,179.0000
530.0000,157.0000,550.0000,157.0000,550.0000,177.0000,530.0000,177.0000
532.0000,156.0000,552.0000,156.0000,552.0000,176.0000,532.0000,176.0000
532.0000,156.0000,552.0000,156.0000,552.0000,176.0000,532.0000,176.0000
533.0000,156.0000,553.0000,156.0000,553.0000,176.0000,533.0000,176.0000
533.0000,156.0000,552.0000,156.0000,552.0000,175.0000,533.0000,175.0000
534.0000,156.0000,554.0000,156.0000,554.0000,176.0000,534.0000,176.0000
534.0000,155.0000,554.0000,155.0000,554.0000,175.0000,534.0000,175.0000
533.0000,154.0000,553.0000,154.0000,553.0000,174.0000,533.0000,174.0000
533.0000,153.0000,552.0000,153.0000,552.0000,172.0000,533.0000,172.0000
534.0000,155.0000,553.0000,155.0000,553.0000,174.0000,534.0000,174.0000
534.0000,155.0000,554.0000,155.0000,554.0000,175.0000,534.0000,175.0000
533.0000,155.0000,552.0000,155.0000,552.0000,174.0000,533.0000,174.0000
531.0000,155.0000,550.0000,155.0000,550.0000,174.0000,531.0000,174.0000
531.0000,157.0000,551.0000,157.0000,551.0000,177.0000,531.0000,177.0000
529.0000,159.0000,548.0000,159.0000,548.0000,178.0000,529.0000,178.0000
527.0000,159.0000,546.0000,159.0000,546.0000,178.0000,527.0000,178.0000
529.0000,159.0000,548.0000,159.0000,548.0000,178.0000,529.0000,178.0000
529.0000,161.0000,549.0000,161.0000,549.0000,181.0000,529.0000,181.0000
527.0000,161.0000,546.0000,161.0000,546.0000,180.0000,527.0000,180.0000
