0.009842999999999999,0.008626,0.010024,0,0,0,0,0,0,0,0,0,0,0,0
0.010718,0.009043000000000001,0.009391999999999999,0,0,0,0,0,0,0,0,0,0,0,0
0.007572,0.008376,0.008514000000000001,0,0,0,0,0,0,0,0,0,0,0,0
0.007205,0.007548,0.008090999999999999,0,0,0,0,0,0,0,0,0,0,0,0
0.006963,0.007504,0.007676,0,0,0,0,0,0,0,0,0,0,0,0
0.006626,0.006983,0.014506,0,0,0,0,0,0,0,0,0,0,0,0
0.006515,0.006759,0.006779,0,0,0,0,0,0,0,0,0,0,0,0
0.00617,0.006483,0.006424,0,0,0,0,0,0,0,0,0,0,0,0
0.006239,0.006293,0.006209,0,0,0,0,0,0,0,0,0,0,0,0
0.006069,0.006184,0.005906,0,0,0,0,0,0,0,0,0,0,0,0
0.006218,0.005889,0.005733,0,0,0,0,0,0,0,0,0,0,0,0
0.005945,0.005622,0.005485,0,0,0,0,0,0,0,0,0,0,0,0
0.005751,0.005474,0.005524,0,0,0,0,0,0,0,0,0,0,0,0
0.005832,0.005401,0.005327,0,0,0,0,0,0,0,0,0,0,0,0
0.005881,0.005232,0.005095,0,0,0,0,0,0,0,0,0,0,0,0
0.005808,0.005182,0.005098,0,0,0,0,0,0,0,0,0,0,0,0
0.005656,0.00496,0.004971,0,0,0,0,0,0,0,0,0,0,0,0
0.005631,0.004906,0.004769,0,0,0,0,0,0,0,0,0,0,0,0
0.005576,0.004722,0.004814,0,0,0,0,0,0,0,0,0,0,0,0
0.005462,0.004678,0.004683,0,0,0,0,0,0,0,0,0,0,0,0
0.005393,0.004648,0.004654,0,0,0,0,0,0,0,0,0,0,0,0
0.005328,0.004525,0.004525,0,0,0,0,0,0,0,0,0,0,0,0
0.005272,0.00449,0.00455,0,0,0,0,0,0,0,0,0,0,0,0
0.005123,0.004406,0.004417,0,0,0,0,0,0,0,0,0,0,0,0
0.005016,0.00437,0.004432,0,0,0,0,0,0,0,0,0,0,0,0
0.004988,0.004361,0.004348,0,0,0,0,0,0,0,0,0,0,0,0
0.005067,0.004257,0.004211,0,0,0,0,0,0,0,0,0,0,0,0
0.004909,0.004169,0.004141,0,0,0,0,0,0,0,0,0,0,0,0
0.004944,0.004211,0.004199,0,0,0,0,0,0,0,0,0,0,0,0
0.004952,0.004165,0.004122,0,0,0,0,0,0,0,0,0,0,0,0
0.004878,0.004191,0.004147,0,0,0,0,0,0,0,0,0,0,0,0
0.004945,0.004103,0.004086,0,0,0,0,0,0,0,0,0,0,0,0
0.004938,0.004018,0.004012,0,0,0,0,0,0,0,0,0,0,0,0
0.004928,0.004051,0.004061,0,0,0,0,0,0,0,0,0,0,0,0
0.004957,0.004063,0.004067,0,0,0,0,0,0,0,0,0,0,0,0
0.004904,0.004059,0.004106,0,0,0,0,0,0,0,0,0,0,0,0
0.004942,0.004104,0.004019,0,0,0,0,0,0,0,0,0,0,0,0
0.004803,0.004022,0.003933,0,0,0,0,0,0,0,0,0,0,0,0
0.005051,0.004054,0.004057,0,0,0,0,0,0,0,0,0,0,0,0
