1
45.5303,42.6988,16.7453,65.4454
31.2005,39.0260,17.2804,67.5370
28.8513,42.2524,17.8327,69.6955
37.5163,39.5312,17.2884,67.5680
28.6863,41.3601,16.7606,65.5055
31.8809,43.1333,16.2490,63.5059
35.8776,46.6517,15.7530,61.5674
39.8417,43.4873,16.2565,63.5351
39.4319,37.2213,16.7760,65.5656
43.0341,32.9225,17.3122,67.6611
44.4167,34.1150,16.7837,65.5957
59.7502,38.9164,16.7837,65.5957
63.9737,34.3058,17.3201,67.6922
63.1192,33.5808,16.7914,65.6259
82.8401,32.9970,17.3281,67.7233
98.6156,35.7896,16.7992,65.6560
90.0355,29.5054,16.2864,63.6518
83.3126,28.6386,16.8069,65.6861
87.8520,25.2624,17.3440,67.7855
84.1154,25.8169,16.8146,65.7163
81.2088,29.5769,17.3520,67.8166
85.1566,34.2949,16.8223,65.7465
90.0107,39.9196,17.3599,67.8477
75.1549,43.8017,17.9148,70.0161
73.0501,40.5336,18.4873,72.2538
80.6683,29.8647,17.9230,70.0483
77.1377,23.1601,17.3759,67.9100
69.9651,17.1041,17.9312,70.0804
60.4758,16.0226,17.3839,67.9412
64.1100,19.7867,16.8532,65.8673
73.6388,25.1107,17.3918,67.9724
80.5832,26.1109,17.9477,70.1448
87.3738,27.9328,17.9477,70.1448
102.1589,22.6713,18.5213,72.3866
117.3115,27.0235,17.9559,70.1770
111.5565,23.7480,18.5298,72.4198
109.2743,22.2883,17.9642,70.2092
127.0570,24.9793,18.5383,72.4531
137.1964,28.0984,19.1308,74.7687
143.6674,31.5346,18.5468,72.4864
147.5447,33.1544,17.9807,70.2737
147.7551,33.1929,18.5553,72.5196
144.8901,29.8080,19.1484,74.8374
151.3671,26.8860,18.5638,72.5529
150.1086,33.6467,17.9972,70.3382
123.4140,35.0139,18.5724,72.5862
104.3304,34.9220,18.0054,70.3705
100.8856,32.9667,18.5809,72.6196
99.7313,34.3783,19.1747,74.9405
102.0792,24.1563,19.7876,77.3356
104.7550,13.4674,19.1835,74.9749
106.7499,11.7382,19.7967,77.3711
113.0807,21.5054,19.1924,75.0093
116.4934,20.1297,19.8057,77.4066
120.6339,29.5358,19.2012,75.0437
109.1163,31.4850,19.2012,75.0437
108.5234,33.5163,18.6150,72.7530
98.0907,30.1205,19.2100,75.0782
97.6065,23.4253,19.8239,77.4777
124.4353,21.1319,19.2188,75.1127
135.5473,19.9727,18.6321,72.8198
128.8877,23.7954,19.2276,75.1472
127.6933,30.5792,19.8421,77.5489
124.8833,36.7067,19.2364,75.1817
124.3984,38.5231,19.8512,77.5845
125.7299,42.9622,20.4857,80.0641
136.9344,53.2147,21.1404,82.6229
137.0620,57.7922,20.4951,80.1008
120.2798,56.3231,21.1501,82.6608
123.5979,46.3690,21.1501,82.6608
116.8190,44.8529,21.8261,85.3027
106.0742,51.1902,21.1598,82.6988
94.9964,37.5668,21.8361,85.3418
91.0980,45.1162,21.1695,82.7368
102.2858,50.2408,21.8461,85.3810
112.4977,64.6480,21.1793,82.7747
123.5705,72.3611,20.5328,80.2480
136.2001,70.3648,19.9060,77.7984
146.3035,75.3246,19.9060,77.7984
132.9429,65.0802,20.5422,80.2849
139.5122,59.2915,19.9151,77.8341
155.8051,56.2525,19.3072,75.4582
161.6848,53.2236,19.3072,75.4582
165.8305,54.3340,19.9243,77.8699
179.3021,52.9058,20.5611,80.3586
178.4043,58.2626,21.2182,82.9268
173.8330,60.1157,20.5705,80.3955
178.5130,64.1902,19.9426,77.9414
177.1611,58.9386,19.3338,75.5622
2
0
0
0
0
1
134.3576,41.2542,30.6566,89.3482
144.6334,43.7205,31.6364,92.2038
145.3097,44.8472,32.6475,95.1506
136.7825,51.9099,31.6509,92.2461
139.3940,53.0813,30.6848,89.4303
145.1355,55.1341,29.7481,86.7004
141.3664,42.8989,28.8400,84.0538
135.0874,26.6873,29.7618,86.7402
165.9662,25.9683,30.7129,89.5124
176.2610,29.3569,31.6945,92.3732
178.8760,30.0564,30.7270,89.5535
181.3696,31.1507,31.7091,92.4156
188.7243,42.7489,30.7411,89.5946
173.8043,42.5085,29.8028,86.8597
173.1458,47.1744,28.8930,84.2083
172.4682,46.0446,29.8164,86.8996
162.8981,50.7126,28.9063,84.2469
141.0542,48.2865,29.8301,86.9395
133.6681,42.6624,30.7835,89.7181
122.3659,47.8989,31.7673,92.5855
123.0451,45.7073,32.7826,95.5445
121.8203,43.5028,32.7826,95.5445
118.6021,46.1400,33.8304,98.5981
123.8752,41.7839,34.9116,101.7493
140.8416,43.0761,33.8459,98.6433
148.1862,48.3749,32.8127,95.6322
145.4998,45.6667,31.8111,92.7130
142.8523,44.4228,32.8278,95.6761
145.5609,31.9021,31.8257,92.7556
148.6623,26.8974,30.8542,89.9242
172.3754,23.8466,31.8403,92.7982
174.9593,23.0774,32.8580,95.7640
174.2228,31.6701,32.8580,95.7640
171.9792,34.3134,33.9081,98.8246
166.1629,34.5550,32.8730,95.8080
161.9533,36.7083,33.9237,98.8700
167.2870,41.5124,32.8881,95.8520
156.6865,34.3288,33.9392,98.9154
133.6211,32.0348,32.9032,95.8960
125.9658,26.8147,33.9548,98.9608
131.7657,14.8315,35.0400,102.1236
124.1369,15.0323,36.1599,105.3875
133.0153,13.0780,37.3156,108.7556
135.5365,22.8235,36.1765,105.4358
