1
481.0000,495.0000,36.0000,119.0000
484.0000,483.0000,36.0000,119.0000
489.0000,472.0000,36.0000,119.0000
488.0000,458.0000,36.0000,119.0000
486.0000,440.5000,36.0000,118.0000
486.0000,425.5000,36.0000,116.0000
488.0000,412.5000,36.0000,116.0000
486.5000,397.0000,35.0000,115.0000
485.0000,381.5000,36.0000,116.0000
487.5000,371.5000,35.0000,114.0000
488.5000,360.0000,35.0000,115.0000
489.0000,351.5000,36.0000,116.0000
493.5000,343.5000,35.0000,114.0000
493.5000,330.0000,35.0000,115.0000
489.5000,318.5000,35.0000,114.0000
486.0000,308.5000,36.0000,118.0000
487.0000,298.0000,36.0000,119.0000
498.5000,294.5000,35.0000,114.0000
511.0000,294.5000,36.0000,116.0000
521.0000,294.5000,36.0000,118.0000
528.5000,294.5000,35.0000,114.0000
530.0000,288.0000,36.0000,119.0000
518.0000,285.5000,36.0000,116.0000
489.0000,268.5000,36.0000,118.0000
476.0000,265.5000,36.0000,118.0000
474.5000,265.0000,35.0000,115.0000
482.5000,269.5000,35.0000,114.0000
490.0000,270.5000,36.0000,116.0000
502.5000,274.0000,35.0000,115.0000
519.0000,284.5000,36.0000,118.0000
536.5000,300.0000,35.0000,115.0000
549.5000,308.0000,35.0000,115.0000
554.5000,315.0000,35.0000,115.0000
545.5000,317.0000,35.0000,115.0000
541.0000,309.0000,36.0000,119.0000
538.5000,304.0000,35.0000,115.0000
540.0000,298.0000,36.0000,119.0000
544.0000,294.5000,36.0000,118.0000
546.0000,289.5000,36.0000,116.0000
547.0000,281.5000,36.0000,118.0000
548.0000,272.0000,36.0000,119.0000
548.0000,265.0000,36.0000,119.0000
547.0000,260.5000,36.0000,116.0000
546.0000,254.0000,36.0000,119.0000
546.0000,250.0000,36.0000,119.0000
547.0000,247.0000,36.0000,119.0000
546.0000,244.0000,36.0000,119.0000
544.0000,243.0000,36.0000,119.0000
541.0000,242.0000,36.0000,119.0000
539.0000,241.5000,36.0000,118.0000
536.0000,238.0000,36.0000,119.0000
533.0000,240.0000,36.0000,119.0000
529.0000,243.5000,36.0000,118.0000
524.0000,251.0000,36.0000,119.0000
517.0000,262.0000,36.0000,119.0000
510.0000,272.5000,36.0000,118.0000
505.0000,279.0000,36.0000,119.0000
502.0000,283.0000,36.0000,119.0000
500.0000,287.0000,36.0000,119.0000
497.0000,288.5000,36.0000,118.0000
495.0000,287.5000,36.0000,118.0000
496.0000,286.0000,36.0000,119.0000
496.0000,287.0000,36.0000,119.0000
495.0000,288.5000,36.0000,118.0000
496.0000,287.0000,36.0000,119.0000
498.0000,288.0000,36.0000,119.0000
498.0000,288.0000,36.0000,119.0000
499.0000,286.0000,36.0000,119.0000
501.0000,283.0000,36.0000,119.0000
500.0000,279.0000,36.0000,119.0000
497.0000,274.0000,36.0000,119.0000
496.0000,271.0000,36.0000,119.0000
496.0000,267.0000,36.0000,119.0000
497.0000,262.0000,36.0000,119.0000
498.0000,262.5000,36.0000,118.0000
498.0000,262.0000,36.0000,119.0000
497.0000,263.0000,36.0000,119.0000
497.0000,264.0000,36.0000,119.0000
494.0000,264.0000,36.0000,119.0000
491.0000,264.5000,36.0000,118.0000
488.0000,268.0000,36.0000,119.0000
487.0000,270.0000,36.0000,119.0000
488.0000,271.0000,36.0000,119.0000
488.0000,272.0000,36.0000,119.0000
490.0000,273.0000,36.0000,119.0000
494.0000,274.0000,36.0000,119.0000
496.0000,275.0000,36.0000,119.0000
498.0000,278.0000,36.0000,119.0000
500.0000,279.0000,36.0000,119.0000
500.0000,283.0000,36.0000,119.0000
501.0000,288.0000,36.0000,119.0000
501.0000,290.0000,36.0000,119.0000
504.0000,291.0000,36.0000,119.0000
506.0000,291.0000,36.0000,119.0000
505.0000,289.5000,36.0000,118.0000
506.0000,286.0000,36.0000,119.0000
507.0000,286.0000,36.0000,119.0000
508.0000,287.5000,36.0000,118.0000
509.0000,286.0000,36.0000,119.0000
509.0000,287.0000,36.0000,119.0000
512.0000,286.5000,36.0000,118.0000
512.0000,285.5000,36.0000,118.0000
513.0000,285.5000,36.0000,118.0000
517.0000,283.5000,36.0000,118.0000
522.0000,281.5000,36.0000,116.0000
522.0000,281.0000,36.0000,119.0000
526.0000,281.0000,36.0000,119.0000
529.0000,286.5000,36.0000,118.0000
529.0000,288.0000,36.0000,119.0000
530.0000,293.0000,36.0000,119.0000
533.5000,299.0000,35.0000,115.0000
535.0000,303.5000,36.0000,116.0000
535.0000,305.0000,36.0000,119.0000
536.0000,309.0000,36.0000,119.0000
537.0000,312.0000,36.0000,119.0000
537.0000,313.5000,36.0000,118.0000
537.0000,312.5000,36.0000,118.0000
539.0000,311.0000,36.0000,119.0000
542.0000,312.5000,36.0000,118.0000
545.5000,314.5000,35.0000,114.0000
546.0000,312.5000,36.0000,118.0000
546.0000,310.0000,36.0000,119.0000
535.0000,310.0000,36.0000,119.0000
518.0000,313.0000,36.0000,119.0000
495.5000,322.0000,35.0000,115.0000
454.0000,321.5000,36.0000,118.0000
386.0000,300.0000,36.0000,119.0000
318.0000,300.0000,36.0000,119.0000
2
0
