1.0968,1.1014,1.089,1.1388,1.0877,1.0807,1.0813,1.0878,1.0867,1.092,1.0955,1.0926,1.0816,1.0932,1.0942
19.39,19.27,19.394,19.558,19.423,19.235,19.228,19.287,19.234,19.301,19.38,19.226,19.191,19.232,19.167
1.6206,1.6324,1.6186,1.6376,1.6184,1.6133,1.6192,1.6122,1.6017,1.6244,1.6283,1.6149,1.6256,1.6194,1.6083
0.61286,0.61367,0.60403,0.64409,0.61757,0.6155,0.61148,0.60371,0.61335,0.60731,0.61054,0.60585,0.6057,0.61719,0.60619
0.66899,0.6573,0.68464,0.68108,0.67869,0.52356,0.66691,0.53327,0.53269,0.65093,0.53544,0.67614,0.67088,0.65323,0.68978
0.66681,0.65147,0.62065,0.66896,0.6426,0.76103,0.6744,0.75202,0.73476,0.67011,0.7859,0.65944,0.64759,0.65568,0.66972
0.50579,0.50576,1.1559,0.55596,1.2586,0.61819,1.1907,1.183,0.53475,1.1979,0.57195,0.52855,0.62681,0.55549,0.50758
0.46423,0.44844,0.94056,0.61234,0.95661,0.44548,0.93404,0.93283,0.44821,0.94123,0.45524,0.4414,0.45228,0.44716,0.44895
0.55271,0.4659,0.9244,0.64297,0.48852,0.5638,0.43708,0.44415,0.56251,0.44523,0.57095,0.57324,0.44046,0.57004,0.55094
1.0027,1.0955,1.0051,1.589,0.4323,1.0129,0.89807,0.9215,0.99844,0.90556,1.0023,0.98717,0.99189,1.005,1.01
0.91501,0.92207,0.96455,1.3458,0.92478,0.90905,0.95617,0.9412,0.92923,0.92636,0.90347,0.90782,0.90152,0.91928,0.9253
1.002,1.0214,0.90901,0.66976,0.90204,0.93775,0.44109,0.95899,0.93469,0.4468,0.9374,0.4611,0.94218,0.98235,0.94371
0.94778,0.91448,0.88354,0.661,0.43059,0.89694,0.43303,0.92321,0.90767,0.44629,0.8992,0.45336,0.89364,0.88704,0.8913
0.94406,0.93649,0.90978,0.64748,0.43636,0.92503,0.44231,0.89381,0.90761,0.44658,0.93071,0.45416,0.90309,0.91382,0.91503
