1
338.8000,115.2600,419.9900,111.8800,420.5100,124.1500,339.3100,127.5300
325.0000,116.0000,399.0000,116.0000,399.0000,130.0000,325.0000,130.0000
315.0000,116.0000,390.0000,116.0000,390.0000,131.0000,315.0000,131.0000
307.0000,116.0000,383.0000,116.0000,383.0000,131.0000,307.0000,131.0000
299.0000,117.0000,377.0000,117.0000,377.0000,132.0000,299.0000,132.0000
293.0000,112.0000,369.0000,112.0000,369.0000,127.0000,293.0000,127.0000
306.0000,117.0000,381.0000,117.0000,381.0000,132.0000,306.0000,132.0000
269.0000,134.0000,346.0000,134.0000,346.0000,149.0000,269.0000,149.0000
307.0000,122.0000,383.0000,122.0000,383.0000,136.0000,307.0000,136.0000
309.0000,127.0000,386.0000,127.0000,386.0000,142.0000,309.0000,142.0000
305.0000,121.0000,381.0000,121.0000,381.0000,136.0000,305.0000,136.0000
306.0000,121.0000,383.0000,121.0000,383.0000,137.0000,306.0000,137.0000
304.0000,116.0000,380.0000,116.0000,380.0000,131.0000,304.0000,131.0000
304.0000,116.0000,381.0000,116.0000,381.0000,131.0000,304.0000,131.0000
303.0000,104.0000,381.0000,104.0000,381.0000,119.0000,303.0000,119.0000
303.0000,108.0000,383.0000,108.0000,383.0000,123.0000,303.0000,123.0000
305.0000,113.0000,385.0000,113.0000,385.0000,129.0000,305.0000,129.0000
301.0000,110.0000,382.0000,110.0000,382.0000,126.0000,301.0000,126.0000
280.0000,92.0000,359.0000,92.0000,359.0000,107.0000,280.0000,107.0000
282.0000,89.0000,361.0000,89.0000,361.0000,105.0000,282.0000,105.0000
280.0000,90.0000,358.0000,90.0000,358.0000,105.0000,280.0000,105.0000
289.0000,73.0000,369.0000,73.0000,369.0000,89.0000,289.0000,89.0000
285.0000,58.0000,364.0000,58.0000,364.0000,73.0000,285.0000,73.0000
299.0000,53.0000,378.0000,53.0000,378.0000,69.0000,299.0000,69.0000
299.0000,53.0000,378.0000,53.0000,378.0000,69.0000,299.0000,69.0000
325.0000,29.0000,407.0000,29.0000,407.0000,45.0000,325.0000,45.0000
326.0000,31.0000,407.0000,31.0000,407.0000,46.0000,326.0000,46.0000
339.0000,31.0000,422.0000,31.0000,422.0000,47.0000,339.0000,47.0000
339.0000,31.0000,422.0000,31.0000,422.0000,47.0000,339.0000,47.0000
325.0000,22.0000,410.0000,22.0000,410.0000,39.0000,325.0000,39.0000
337.0000,33.0000,423.0000,33.0000,423.0000,50.0000,337.0000,50.0000
337.0000,27.0000,424.0000,27.0000,424.0000,44.0000,337.0000,44.0000
336.0000,32.0000,422.0000,32.0000,422.0000,49.0000,336.0000,49.0000
338.0000,30.0000,425.0000,30.0000,425.0000,47.0000,338.0000,47.0000
338.0000,28.0000,423.0000,28.0000,423.0000,45.0000,338.0000,45.0000
339.0000,29.0000,423.0000,29.0000,423.0000,46.0000,339.0000,46.0000
338.0000,28.0000,424.0000,28.0000,424.0000,45.0000,338.0000,45.0000
338.0000,32.0000,423.0000,32.0000,423.0000,49.0000,338.0000,49.0000
338.0000,32.0000,423.0000,32.0000,423.0000,49.0000,338.0000,49.0000
338.0000,31.0000,424.0000,31.0000,424.0000,47.0000,338.0000,47.0000
338.0000,29.0000,424.0000,29.0000,424.0000,46.0000,338.0000,46.0000
338.0000,31.0000,424.0000,31.0000,424.0000,48.0000,338.0000,48.0000
338.0000,30.0000,423.0000,30.0000,423.0000,47.0000,338.0000,47.0000
337.0000,31.0000,422.0000,31.0000,422.0000,47.0000,337.0000,47.0000
339.0000,32.0000,423.0000,32.0000,423.0000,48.0000,339.0000,48.0000
338.0000,29.0000,424.0000,29.0000,424.0000,46.0000,338.0000,46.0000
338.0000,30.0000,424.0000,30.0000,424.0000,47.0000,338.0000,47.0000
