1
189.0000,354.0000,240.0000,354.0000,240.0000,458.0000,189.0000,458.0000
196.0000,354.0000,248.0000,354.0000,248.0000,460.0000,196.0000,460.0000
201.0000,353.0000,254.0000,353.0000,254.0000,461.0000,201.0000,461.0000
211.0000,357.0000,263.0000,357.0000,263.0000,463.0000,211.0000,463.0000
222.0000,357.0000,274.0000,357.0000,274.0000,463.0000,222.0000,463.0000
232.0000,357.0000,286.0000,357.0000,286.0000,466.0000,232.0000,466.0000
243.0000,358.0000,298.0000,358.0000,298.0000,469.0000,243.0000,469.0000
254.0000,358.0000,311.0000,358.0000,311.0000,473.0000,254.0000,473.0000
266.0000,359.0000,324.0000,359.0000,324.0000,477.0000,266.0000,477.0000
278.0000,359.0000,338.0000,359.0000,338.0000,481.0000,278.0000,481.0000
291.0000,359.0000,352.0000,359.0000,352.0000,483.0000,291.0000,483.0000
305.0000,358.0000,368.0000,358.0000,368.0000,485.0000,305.0000,485.0000
320.0000,359.0000,384.0000,359.0000,384.0000,488.0000,320.0000,488.0000
336.0000,359.0000,401.0000,359.0000,401.0000,491.0000,336.0000,491.0000
351.0000,359.0000,417.0000,359.0000,417.0000,492.0000,351.0000,492.0000
369.0000,361.0000,436.0000,361.0000,436.0000,497.0000,369.0000,497.0000
383.0000,361.0000,452.0000,361.0000,452.0000,500.0000,383.0000,500.0000
397.0000,365.0000,468.0000,365.0000,468.0000,508.0000,397.0000,508.0000
409.0000,369.0000,479.0000,369.0000,479.0000,510.0000,409.0000,510.0000
417.0000,368.0000,486.0000,368.0000,486.0000,508.0000,417.0000,508.0000
424.0000,359.0000,495.0000,359.0000,495.0000,502.0000,424.0000,502.0000
453.0000,366.0000,524.0000,366.0000,524.0000,510.0000,453.0000,510.0000
456.0000,364.0000,529.0000,364.0000,529.0000,511.0000,456.0000,511.0000
462.0000,353.0000,535.0000,353.0000,535.0000,500.0000,462.0000,500.0000
476.0000,351.0000,550.0000,351.0000,550.0000,501.0000,476.0000,501.0000
504.0000,350.0000,581.0000,350.0000,581.0000,505.0000,504.0000,505.0000
522.0000,360.0000,600.0000,360.0000,600.0000,518.0000,522.0000,518.0000
532.0000,355.0000,613.0000,355.0000,613.0000,518.0000,532.0000,518.0000
529.0000,361.0000,612.0000,361.0000,612.0000,529.0000,529.0000,529.0000
530.0000,357.0000,616.0000,357.0000,616.0000,530.0000,530.0000,530.0000
538.0000,346.0000,625.0000,346.0000,625.0000,522.0000,538.0000,522.0000
527.0000,354.0000,613.0000,354.0000,613.0000,527.0000,527.0000,527.0000
552.0000,277.0000,637.0000,277.0000,637.0000,448.0000,552.0000,448.0000
539.0000,277.0000,621.0000,277.0000,621.0000,443.0000,539.0000,443.0000
541.0000,298.0000,621.0000,298.0000,621.0000,459.0000,541.0000,459.0000
483.0000,292.0000,562.0000,292.0000,562.0000,452.0000,483.0000,452.0000
460.0000,290.0000,541.0000,290.0000,541.0000,453.0000,460.0000,453.0000
436.0000,295.0000,517.0000,295.0000,517.0000,458.0000,436.0000,458.0000
412.0000,305.0000,490.0000,305.0000,490.0000,463.0000,412.0000,463.0000
389.0000,311.0000,467.0000,311.0000,467.0000,469.0000,389.0000,469.0000
364.0000,317.0000,445.0000,317.0000,445.0000,480.0000,364.0000,480.0000
338.0000,325.0000,420.0000,325.0000,420.0000,490.0000,338.0000,490.0000
309.0000,339.0000,390.0000,339.0000,390.0000,502.0000,309.0000,502.0000
274.0000,356.0000,354.0000,356.0000,354.0000,517.0000,274.0000,517.0000
245.0000,364.0000,325.0000,364.0000,325.0000,525.0000,245.0000,525.0000
210.0000,374.0000,292.0000,374.0000,292.0000,540.0000,210.0000,540.0000
177.0000,385.0000,259.0000,385.0000,259.0000,550.0000,177.0000,550.0000
144.0000,398.0000,226.0000,398.0000,226.0000,564.0000,144.0000,564.0000
112.0000,412.0000,192.0000,412.0000,192.0000,573.0000,112.0000,573.0000
76.0000,427.0000,155.0000,427.0000,155.0000,587.0000,76.0000,587.0000
41.0000,430.0000,123.0000,430.0000,123.0000,595.0000,41.0000,595.0000
9.0000,435.0000,92.0000,435.0000,92.0000,603.0000,9.0000,603.0000
-22.0000,438.0000,60.0000,438.0000,60.0000,603.0000,-22.0000,603.0000
-51.0000,435.0000,32.0000,435.0000,32.0000,603.0000,-51.0000,603.0000
51.0000,448.0000,137.0000,448.0000,137.0000,621.0000,51.0000,621.0000
28.0000,445.0000,114.0000,445.0000,114.0000,618.0000,28.0000,618.0000
4.0000,434.0000,92.0000,434.0000,92.0000,612.0000,4.0000,612.0000
-17.0000,425.0000,72.0000,425.0000,72.0000,605.0000,-17.0000,605.0000
-37.0000,418.0000,53.0000,418.0000,53.0000,600.0000,-37.0000,600.0000
-49.0000,417.0000,38.0000,417.0000,38.0000,593.0000,-49.0000,593.0000
20.0000,414.0000,108.0000,414.0000,108.0000,592.0000,20.0000,592.0000
3.0000,404.0000,92.0000,404.0000,92.0000,584.0000,3.0000,584.0000
-14.0000,392.0000,78.0000,392.0000,78.0000,578.0000,-14.0000,578.0000
-24.0000,386.0000,67.0000,386.0000,67.0000,570.0000,-24.0000,570.0000
-37.0000,378.0000,54.0000,378.0000,54.0000,562.0000,-37.0000,562.0000
-52.0000,370.0000,38.0000,370.0000,38.0000,552.0000,-52.0000,552.0000
-9.0000,298.0000,83.0000,298.0000,83.0000,484.0000,-9.0000,484.0000
-19.0000,289.0000,73.0000,289.0000,73.0000,475.0000,-19.0000,475.0000
-30.0000,285.0000,60.0000,285.0000,60.0000,467.0000,-30.0000,467.0000
-2.0000,237.0000,88.0000,237.0000,88.0000,419.0000,-2.0000,419.0000
-12.0000,232.0000,75.0000,232.0000,75.0000,408.0000,-12.0000,408.0000
-22.0000,229.0000,64.0000,229.0000,64.0000,402.0000,-22.0000,402.0000
-24.0000,224.0000,61.0000,224.0000,61.0000,395.0000,-24.0000,395.0000
-29.0000,222.0000,53.0000,222.0000,53.0000,388.0000,-29.0000,388.0000
-33.0000,211.0000,49.0000,211.0000,49.0000,376.0000,-33.0000,376.0000
-39.0000,211.0000,40.0000,211.0000,40.0000,371.0000,-39.0000,371.0000
-41.0000,208.0000,39.0000,208.0000,39.0000,369.0000,-41.0000,369.0000
-21.0000,219.0000,57.0000,219.0000,57.0000,377.0000,-21.0000,377.0000
-23.0000,220.0000,54.0000,220.0000,54.0000,376.0000,-23.0000,376.0000
-23.0000,221.0000,52.0000,221.0000,52.0000,373.0000,-23.0000,373.0000
-27.0000,216.0000,50.0000,216.0000,50.0000,372.0000,-27.0000,372.0000
-30.0000,213.0000,48.0000,213.0000,48.0000,371.0000,-30.0000,371.0000
-34.0000,209.0000,47.0000,209.0000,47.0000,372.0000,-34.0000,372.0000
-39.0000,206.0000,44.0000,206.0000,44.0000,374.0000,-39.0000,374.0000
-33.0000,202.0000,48.0000,202.0000,48.0000,365.0000,-33.0000,365.0000
-32.0000,202.0000,47.0000,202.0000,47.0000,362.0000,-32.0000,362.0000
-31.0000,204.0000,47.0000,204.0000,47.0000,362.0000,-31.0000,362.0000
-29.0000,206.0000,48.0000,206.0000,48.0000,361.0000,-29.0000,361.0000
-30.0000,206.0000,46.0000,206.0000,46.0000,359.0000,-30.0000,359.0000
-34.0000,207.0000,44.0000,207.0000,44.0000,365.0000,-34.0000,365.0000
-38.0000,205.0000,43.0000,205.0000,43.0000,368.0000,-38.0000,368.0000
-42.0000,204.0000,41.0000,204.0000,41.0000,372.0000,-42.0000,372.0000
-44.0000,200.0000,41.0000,200.0000,41.0000,371.0000,-44.0000,371.0000
-49.0000,199.0000,38.0000,199.0000,38.0000,375.0000,-49.0000,375.0000
-51.0000,194.0000,39.0000,194.0000,39.0000,376.0000,-51.0000,376.0000
-47.0000,197.0000,40.0000,197.0000,40.0000,373.0000,-47.0000,373.0000
-51.0000,193.0000,39.0000,193.0000,39.0000,375.0000,-51.0000,375.0000
-53.0000,190.0000,39.0000,190.0000,39.0000,376.0000,-53.0000,376.0000
-52.0000,193.0000,38.0000,193.0000,38.0000,375.0000,-52.0000,375.0000
-49.0000,197.0000,38.0000,197.0000,38.0000,373.0000,-49.0000,373.0000
-48.0000,196.0000,41.0000,196.0000,41.0000,376.0000,-48.0000,376.0000
-46.0000,194.0000,43.0000,194.0000,43.0000,374.0000,-46.0000,374.0000
-44.0000,197.0000,45.0000,197.0000,45.0000,377.0000,-44.0000,377.0000
-46.0000,193.0000,46.0000,193.0000,46.0000,379.0000,-46.0000,379.0000
-46.0000,189.0000,49.0000,189.0000,49.0000,380.0000,-46.0000,380.0000
-43.0000,193.0000,49.0000,193.0000,49.0000,379.0000,-43.0000,379.0000
-46.0000,192.0000,49.0000,192.0000,49.0000,383.0000,-46.0000,383.0000
-44.0000,197.0000,48.0000,197.0000,48.0000,383.0000,-44.0000,383.0000
-46.0000,195.0000,49.0000,195.0000,49.0000,386.0000,-46.0000,386.0000
-47.0000,193.0000,50.0000,193.0000,50.0000,388.0000,-47.0000,388.0000
-51.0000,190.0000,49.0000,190.0000,49.0000,391.0000,-51.0000,391.0000
-49.0000,193.0000,48.0000,193.0000,48.0000,388.0000,-49.0000,388.0000
-49.0000,196.0000,45.0000,196.0000,45.0000,385.0000,-49.0000,385.0000
-51.0000,192.0000,46.0000,192.0000,46.0000,387.0000,-51.0000,387.0000
-50.0000,194.0000,45.0000,194.0000,45.0000,385.0000,-50.0000,385.0000
-51.0000,194.0000,43.0000,194.0000,43.0000,383.0000,-51.0000,383.0000
-52.0000,189.0000,45.0000,189.0000,45.0000,384.0000,-52.0000,384.0000
