1
1099.0000,616.0000,1139.0000,616.0000,1139.0000,663.0000,1099.0000,663.0000
1053.0000,615.0000,1094.0000,615.0000,1094.0000,663.0000,1053.0000,663.0000
1058.0000,618.0000,1100.0000,618.0000,1100.0000,666.0000,1058.0000,666.0000
1066.0000,625.0000,1106.0000,625.0000,1106.0000,672.0000,1066.0000,672.0000
1074.0000,632.0000,1113.0000,632.0000,1113.0000,677.0000,1074.0000,677.0000
1078.0000,637.0000,1118.0000,637.0000,1118.0000,683.0000,1078.0000,683.0000
1086.0000,642.0000,1125.0000,642.0000,1125.0000,688.0000,1086.0000,688.0000
1093.0000,646.0000,1133.0000,646.0000,1133.0000,692.0000,1093.0000,692.0000
1099.0000,651.0000,1138.0000,651.0000,1138.0000,696.0000,1099.0000,696.0000
1106.0000,655.0000,1145.0000,655.0000,1145.0000,700.0000,1106.0000,700.0000
1111.0000,659.0000,1150.0000,659.0000,1150.0000,705.0000,1111.0000,705.0000
1119.0000,661.0000,1159.0000,661.0000,1159.0000,707.0000,1119.0000,707.0000
1126.0000,665.0000,1165.0000,665.0000,1165.0000,712.0000,1126.0000,712.0000
1135.0000,670.0000,1175.0000,670.0000,1175.0000,717.0000,1135.0000,717.0000
1142.0000,674.0000,1182.0000,674.0000,1182.0000,721.0000,1142.0000,721.0000
1149.0000,678.0000,1188.0000,678.0000,1188.0000,724.0000,1149.0000,724.0000
1155.0000,682.0000,1195.0000,682.0000,1195.0000,729.0000,1155.0000,729.0000
1162.0000,686.0000,1201.0000,686.0000,1201.0000,732.0000,1162.0000,732.0000
1170.0000,689.0000,1210.0000,689.0000,1210.0000,736.0000,1170.0000,736.0000
1175.0000,691.0000,1215.0000,691.0000,1215.0000,738.0000,1175.0000,738.0000
1183.0000,693.0000,1223.0000,693.0000,1223.0000,740.0000,1183.0000,740.0000
1191.0000,697.0000,1231.0000,697.0000,1231.0000,743.0000,1191.0000,743.0000
1198.0000,700.0000,1239.0000,700.0000,1239.0000,747.0000,1198.0000,747.0000
1204.0000,703.0000,1246.0000,703.0000,1246.0000,751.0000,1204.0000,751.0000
1212.0000,703.0000,1253.0000,703.0000,1253.0000,751.0000,1212.0000,751.0000
1221.0000,706.0000,1261.0000,706.0000,1261.0000,753.0000,1221.0000,753.0000
1229.0000,709.0000,1268.0000,709.0000,1268.0000,754.0000,1229.0000,754.0000
1227.0000,709.0000,1265.0000,709.0000,1265.0000,753.0000,1227.0000,753.0000
1242.0000,711.0000,1278.0000,711.0000,1278.0000,754.0000,1242.0000,754.0000
1240.0000,712.0000,1276.0000,712.0000,1276.0000,754.0000,1240.0000,754.0000
1238.0000,712.0000,1273.0000,712.0000,1273.0000,753.0000,1238.0000,753.0000
1239.0000,713.0000,1273.0000,713.0000,1273.0000,753.0000,1239.0000,753.0000
1236.0000,713.0000,1270.0000,713.0000,1270.0000,752.0000,1236.0000,752.0000
1232.0000,711.0000,1267.0000,711.0000,1267.0000,752.0000,1232.0000,752.0000
1226.0000,711.0000,1261.0000,711.0000,1261.0000,753.0000,1226.0000,753.0000
1222.0000,709.0000,1259.0000,709.0000,1259.0000,752.0000,1222.0000,752.0000
1210.0000,707.0000,1248.0000,707.0000,1248.0000,752.0000,1210.0000,752.0000
1196.0000,704.0000,1234.0000,704.0000,1234.0000,748.0000,1196.0000,748.0000
1183.0000,701.0000,1221.0000,701.0000,1221.0000,745.0000,1183.0000,745.0000
1166.0000,701.0000,1205.0000,701.0000,1205.0000,747.0000,1166.0000,747.0000
1147.0000,698.0000,1187.0000,698.0000,1187.0000,745.0000,1147.0000,745.0000
1126.0000,689.0000,1166.0000,689.0000,1166.0000,736.0000,1126.0000,736.0000
1106.0000,681.0000,1145.0000,681.0000,1145.0000,727.0000,1106.0000,727.0000
1081.0000,674.0000,1121.0000,674.0000,1121.0000,720.0000,1081.0000,720.0000
1056.0000,666.0000,1097.0000,666.0000,1097.0000,713.0000,1056.0000,713.0000
1031.0000,658.0000,1072.0000,658.0000,1072.0000,706.0000,1031.0000,706.0000
1003.0000,651.0000,1044.0000,651.0000,1044.0000,698.0000,1003.0000,698.0000
971.0000,642.0000,1012.0000,642.0000,1012.0000,690.0000,971.0000,690.0000
940.0000,633.0000,981.0000,633.0000,981.0000,680.0000,940.0000,680.0000
909.0000,625.0000,949.0000,625.0000,949.0000,671.0000,909.0000,671.0000
874.0000,619.0000,913.0000,619.0000,913.0000,664.0000,874.0000,664.0000
840.0000,611.0000,879.0000,611.0000,879.0000,657.0000,840.0000,657.0000
805.0000,605.0000,844.0000,605.0000,844.0000,651.0000,805.0000,651.0000
767.0000,598.0000,806.0000,598.0000,806.0000,644.0000,767.0000,644.0000
730.0000,593.0000,768.0000,593.0000,768.0000,638.0000,730.0000,638.0000
691.0000,587.0000,729.0000,587.0000,729.0000,632.0000,691.0000,632.0000
651.0000,583.0000,689.0000,583.0000,689.0000,628.0000,651.0000,628.0000
609.0000,580.0000,648.0000,580.0000,648.0000,625.0000,609.0000,625.0000
567.0000,577.0000,605.0000,577.0000,605.0000,621.0000,567.0000,621.0000
523.0000,575.0000,561.0000,575.0000,561.0000,620.0000,523.0000,620.0000
480.0000,573.0000,519.0000,573.0000,519.0000,618.0000,480.0000,618.0000
439.0000,572.0000,477.0000,572.0000,477.0000,617.0000,439.0000,617.0000
