0.000333,0.000232,0.000249,0,0,0,0,0,0,0,0,0,0,0,0
12.424,12.435,13.109,0,0,0,0,0,0,0,0,0,0,0,0
2.6016,2.7893,2.639,0,0,0,0,0,0,0,0,0,0,0,0
1.0703,1.094,1.0989,0,0,0,0,0,0,0,0,0,0,0,0
1.0532,1.0736,1.0796,0,0,0,0,0,0,0,0,0,0,0,0
1.0453,1.0728,1.0747,0,0,0,0,0,0,0,0,0,0,0,0
1.0468,1.0669,1.0754,0,0,0,0,0,0,0,0,0,0,0,0
1.0472,1.0697,1.075,0,0,0,0,0,0,0,0,0,0,0,0
0.92213,0.93327,0.95259,0,0,0,0,0,0,0,0,0,0,0,0
2.475,2.5558,2.5734,0,0,0,0,0,0,0,0,0,0,0,0
2.6936,2.7048,2.7096,0,0,0,0,0,0,0,0,0,0,0,0
1.0873,1.0797,1.0895,0,0,0,0,0,0,0,0,0,0,0,0
1.0637,1.0647,1.0758,0,0,0,0,0,0,0,0,0,0,0,0
1.0749,1.0631,1.0757,0,0,0,0,0,0,0,0,0,0,0,0
1.0618,1.0646,1.0736,0,0,0,0,0,0,0,0,0,0,0,0
1.0356,1.0614,1.0748,0,0,0,0,0,0,0,0,0,0,0,0
7.3085,7.4392,7.39,0,0,0,0,0,0,0,0,0,0,0,0
3.1432,3.1728,3.1795,0,0,0,0,0,0,0,0,0,0,0,0
1.0246,1.0579,1.069,0,0,0,0,0,0,0,0,0,0,0,0
1.033,1.0562,1.0702,0,0,0,0,0,0,0,0,0,0,0,0
1.0268,1.057,1.0669,0,0,0,0,0,0,0,0,0,0,0,0
1.0302,1.0517,1.0663,0,0,0,0,0,0,0,0,0,0,0,0
1.0344,1.0637,1.0631,0,0,0,0,0,0,0,0,0,0,0,0
1.0305,1.0579,1.0593,0,0,0,0,0,0,0,0,0,0,0,0
1.0523,1.053,1.0657,0,0,0,0,0,0,0,0,0,0,0,0
1.0339,1.0573,1.0645,0,0,0,0,0,0,0,0,0,0,0,0
1.0586,1.0553,1.0643,0,0,0,0,0,0,0,0,0,0,0,0
1.054,1.0674,1.0718,0,0,0,0,0,0,0,0,0,0,0,0
1.052,1.053,1.0637,0,0,0,0,0,0,0,0,0,0,0,0
1.0573,1.0541,1.0626,0,0,0,0,0,0,0,0,0,0,0,0
1.0529,1.0606,1.066,0,0,0,0,0,0,0,0,0,0,0,0
1.057,1.0501,1.064,0,0,0,0,0,0,0,0,0,0,0,0
1.0585,1.0514,1.0627,0,0,0,0,0,0,0,0,0,0,0,0
3.1735,3.123,3.1451,0,0,0,0,0,0,0,0,0,0,0,0
1.0686,1.0552,1.0724,0,0,0,0,0,0,0,0,0,0,0,0
1.063,1.0575,1.0727,0,0,0,0,0,0,0,0,0,0,0,0
0.93903,0.93361,0.94066,0,0,0,0,0,0,0,0,0,0,0,0
2.7244,2.5822,2.5719,0,0,0,0,0,0,0,0,0,0,0,0
2.5878,2.5821,2.5874,0,0,0,0,0,0,0,0,0,0,0,0
2.6338,2.5843,2.5867,0,0,0,0,0,0,0,0,0,0,0,0
2.7118,2.7092,2.7119,0,0,0,0,0,0,0,0,0,0,0,0
1.0695,1.0624,1.0765,0,0,0,0,0,0,0,0,0,0,0,0
1.0886,1.0626,1.0712,0,0,0,0,0,0,0,0,0,0,0,0
