1
480.9984,495.6305,516.2084,495.4205,516.9084,612.7505,481.6985,612.9605
484.1796,483.1950,519.3896,482.9850,520.0896,600.3150,484.8796,600.5250
490.2528,471.9163,525.4628,471.7063,526.1628,589.0363,490.9528,589.2463
489.3852,457.1672,524.5952,456.9572,525.2952,574.2872,490.0852,574.4972
485.6875,439.3692,521.6765,439.1546,522.3920,559.0805,486.4030,559.2952
486.5742,423.7026,522.5633,423.4879,523.2787,543.4139,487.2897,543.6285
488.0522,409.8096,524.0413,409.5949,524.7567,529.5209,488.7677,529.7355
485.9831,394.7342,521.9721,394.5195,522.6876,514.4454,486.6985,514.6601
485.0963,378.4763,521.0853,378.2617,521.8008,498.1876,485.8118,498.4023
487.4820,369.2110,522.7036,369.0010,523.4038,486.3694,488.1823,486.5795
488.9285,359.0858,524.1500,358.8757,524.8503,476.2442,489.6287,476.4543
489.7964,350.1177,525.0179,349.9077,525.7181,467.2761,490.4966,467.4862
492.9786,341.1496,528.2001,340.9396,528.9003,458.3080,493.6788,458.5181
493.8465,328.7101,529.0680,328.5000,529.7682,445.8684,494.5467,446.0785
487.7464,314.5079,523.7472,314.2932,524.4630,434.2585,488.4621,434.4731
484.4938,306.5242,520.4946,306.3095,521.2103,426.2747,485.2095,426.4894
486.3103,298.9659,521.5434,298.7557,522.2438,416.1627,487.0107,416.3728
498.1752,292.8887,533.4083,292.6786,534.1088,410.0855,498.8756,410.2957
512.3552,293.7569,547.5883,293.5468,548.2888,410.9537,513.0557,411.1638
521.9050,294.6251,557.1381,294.4149,557.8385,411.8219,522.6054,412.0320
527.9821,292.0206,563.2152,291.8104,563.9156,409.2174,528.6826,409.4275
530.8756,289.0863,565.3574,288.8806,566.0428,403.7838,531.5611,403.9895
516.9980,283.7052,551.4797,283.4995,552.1653,398.4027,517.6835,398.6084
486.1274,266.4290,520.6092,266.2233,521.2947,381.1265,486.8130,381.3322
473.3827,262.7472,507.8644,262.5415,508.5500,377.4447,474.0682,377.6504
471.9666,262.4640,506.4484,262.2583,507.1339,377.1615,472.6521,377.3672
480.7463,266.1458,515.2280,265.9401,515.9136,380.8433,481.4319,381.0490
489.5260,269.2611,524.0078,269.0555,524.6933,383.9587,490.2115,384.1644
502.8372,274.6422,537.3189,274.4366,538.0045,389.3398,503.5227,389.5455
519.5469,286.2541,554.0287,286.0485,554.7142,400.9517,520.2325,401.1573
537.3896,301.8310,571.8713,301.6254,572.5568,416.5286,538.0751,416.7342
550.0486,311.5164,583.7950,311.3151,584.4659,423.7679,550.7195,423.9692
555.4916,317.7893,588.5184,317.5923,589.1750,427.6471,556.1482,427.8441
545.9973,319.1456,579.0240,318.9486,579.6807,429.0034,546.6539,429.2004
541.3887,313.7805,573.7112,313.5877,574.3538,421.2955,542.0313,421.4883
539.5303,307.1434,571.8528,306.9507,572.4954,414.6585,540.1729,414.8513
540.8577,302.0993,573.1802,301.9065,573.8228,409.6143,541.5004,409.8071
544.8400,297.0551,577.1624,296.8624,577.8050,404.5702,545.4825,404.7630
546.6983,292.0110,579.0208,291.8182,579.6634,399.5261,547.3409,399.7188
548.5567,285.3740,580.8792,285.1812,581.5217,392.8890,549.1993,393.0818
549.3531,277.6750,581.6756,277.4823,582.3182,385.1901,549.9957,385.3829
549.6186,270.5070,581.9410,270.3143,582.5837,378.0221,550.2612,378.2149
548.8222,264.4010,581.1447,264.2082,581.7872,371.9160,549.4648,372.1088
548.5567,259.3568,580.8792,259.1641,581.5217,366.8719,549.1993,367.0647
548.2912,256.4366,580.6136,256.2438,581.2562,363.9516,548.9338,364.1444
