1
670.0000,137.0000,24.0000,68.0000
661.0000,136.0000,31.0000,68.0000
659.0000,143.0000,32.0000,68.0000
659.0000,151.0000,31.0000,68.0000
658.0000,153.0000,31.0000,67.0000
658.0000,149.0000,31.0000,68.0000
658.0000,147.0000,31.0000,67.0000
657.0000,147.0000,31.0000,68.0000
655.0000,152.0000,31.0000,67.0000
653.0000,155.0000,31.0000,68.0000
653.0000,156.0000,31.0000,67.0000
652.0000,153.0000,31.0000,68.0000
651.0000,146.0000,31.0000,68.0000
647.0000,141.0000,30.0000,68.0000
641.0000,140.0000,30.0000,68.0000
635.0000,145.0000,31.0000,68.0000
631.0000,155.0000,30.0000,68.0000
628.0000,161.0000,31.0000,68.0000
628.0000,167.0000,30.0000,68.0000
628.0000,164.0000,30.0000,68.0000
629.0000,162.0000,31.0000,68.0000
632.0000,160.0000,31.0000,68.0000
635.0000,159.0000,30.0000,68.0000
636.0000,157.0000,31.0000,68.0000
637.0000,155.0000,31.0000,68.0000
638.0000,151.0000,30.0000,69.0000
638.0000,144.0000,30.0000,68.0000
638.0000,136.0000,30.0000,68.0000
638.0000,137.0000,30.0000,68.0000
639.0000,142.0000,31.0000,69.0000
640.0000,150.0000,30.0000,68.0000
640.0000,145.0000,30.0000,69.0000
640.0000,150.0000,30.0000,69.0000
642.0000,165.0000,30.0000,68.0000
644.0000,169.0000,30.0000,68.0000
642.0000,156.0000,30.0000,68.0000
642.0000,147.0000,30.0000,68.0000
643.0000,142.0000,30.0000,68.0000
643.0000,136.0000,30.0000,68.0000
643.0000,134.0000,30.0000,69.0000
641.0000,135.0000,30.0000,69.0000
639.0000,129.0000,30.0000,68.0000
639.0000,126.0000,30.0000,69.0000
639.0000,129.0000,30.0000,68.0000
639.0000,133.0000,30.0000,68.0000
639.0000,136.0000,30.0000,69.0000
639.0000,138.0000,30.0000,68.0000
641.0000,137.0000,30.0000,68.0000
642.0000,134.0000,30.0000,69.0000
643.0000,135.0000,30.0000,69.0000
644.0000,139.0000,30.0000,68.0000
645.0000,142.0000,30.0000,69.0000
646.0000,143.0000,30.0000,68.0000
646.0000,141.0000,30.0000,68.0000
645.0000,140.0000,30.0000,69.0000
645.0000,144.0000,30.0000,68.0000
645.0000,150.0000,30.0000,68.0000
645.0000,153.0000,30.0000,69.0000
647.0000,156.0000,30.0000,69.0000
648.0000,157.0000,30.0000,68.0000
649.0000,156.0000,30.0000,68.0000
648.0000,155.0000,30.0000,68.0000
647.0000,155.0000,30.0000,68.0000
648.0000,154.0000,29.0000,68.0000
649.0000,154.0000,30.0000,68.0000
652.0000,154.0000,30.0000,68.0000
655.0000,156.0000,30.0000,68.0000
658.0000,158.0000,29.0000,69.0000
659.0000,156.0000,30.0000,68.0000
661.0000,151.0000,30.0000,68.0000
662.0000,145.0000,30.0000,68.0000
663.0000,140.0000,30.0000,68.0000
663.0000,141.0000,29.0000,68.0000
662.0000,140.0000,30.0000,68.0000
660.0000,130.0000,30.0000,69.0000
659.0000,132.0000,30.0000,68.0000
