1
183.3780,20.7371,51.0000,40.0000
182.9791,23.1671,52.0200,40.8000
182.9791,23.1671,52.0200,40.8000
182.9791,23.1671,52.0200,40.8000
182.9791,23.1671,52.0200,40.8000
182.9791,23.1671,52.0200,40.8000
182.9791,23.1671,52.0200,40.8000
182.9791,23.1671,52.0200,40.8000
183.1261,24.1991,52.0200,40.8000
183.1261,24.1991,52.0200,40.8000
183.1261,24.1991,52.0200,40.8000
183.1261,24.1991,52.0200,40.8000
183.1261,24.1991,52.0200,40.8000
183.1261,24.1991,52.0200,40.8000
183.1261,24.1991,52.0200,40.8000
183.1261,24.1991,52.0200,40.8000
183.1261,24.1991,52.0200,40.8000
178.8116,35.8316,51.0000,40.0000
178.8116,35.8316,51.0000,40.0000
178.8116,35.8316,51.0000,40.0000
178.8116,35.8316,51.0000,40.0000
178.8116,35.8316,51.0000,40.0000
178.8116,35.8316,51.0000,40.0000
178.8116,35.8316,51.0000,40.0000
176.2828,47.5228,50.0000,39.2157
176.2828,47.5228,50.0000,39.2157
176.2828,47.5228,50.0000,39.2157
176.2828,47.5228,50.0000,39.2157
176.2828,47.5228,50.0000,39.2157
174.4552,55.1034,51.0000,40.0000
174.4552,55.1034,51.0000,40.0000
174.4552,55.1034,51.0000,40.0000
174.4552,55.1034,51.0000,40.0000
174.4552,55.1034,51.0000,40.0000
174.4552,55.1034,51.0000,40.0000
174.5993,58.9920,51.0000,40.0000
174.5993,58.9920,51.0000,40.0000
174.5993,58.9920,51.0000,40.0000
174.5993,58.9920,51.0000,40.0000
174.5993,58.9920,51.0000,40.0000
173.7226,59.6548,50.0000,39.2157
173.7226,59.6548,50.0000,39.2157
173.7226,59.6548,50.0000,39.2157
173.7226,59.6548,50.0000,39.2157
173.7226,59.6548,50.0000,39.2157
176.5307,56.9933,49.0196,38.4468
176.5307,56.9933,49.0196,38.4468
176.5307,56.9933,49.0196,38.4468
179.6750,58.2016,47.1161,36.9538
179.6750,58.2016,47.1161,36.9538
179.6750,58.2016,47.1161,36.9538
179.6750,58.2016,47.1161,36.9538
179.6750,58.2016,47.1161,36.9538
182.5620,58.1311,46.1923,36.2292
182.5620,58.1311,46.1923,36.2292
182.5620,58.1311,46.1923,36.2292
182.5620,58.1311,46.1923,36.2292
189.6921,55.4566,45.2865,35.5189
189.6921,55.4566,45.2865,35.5189
189.6921,55.4566,45.2865,35.5189
189.6921,55.4566,45.2865,35.5189
189.6921,55.4566,45.2865,35.5189
189.6921,55.4566,45.2865,35.5189
196.0592,53.4476,45.2865,35.5189
196.0592,53.4476,45.2865,35.5189
196.0592,53.4476,45.2865,35.5189
196.0592,53.4476,45.2865,35.5189
196.0592,53.4476,45.2865,35.5189
196.0592,53.4476,45.2865,35.5189
196.0592,53.4476,45.2865,35.5189
196.0592,53.4476,45.2865,35.5189
202.6002,48.9337,44.3986,34.8224
202.6002,48.9337,44.3986,34.8224
202.6002,48.9337,44.3986,34.8224
202.6002,48.9337,44.3986,34.8224
202.6002,48.9337,44.3986,34.8224
202.6002,48.9337,44.3986,34.8224
202.6002,48.9337,44.3986,34.8224
206.8825,49.3652,44.3986,34.8224
206.8825,49.3652,44.3986,34.8224
206.8825,49.3652,44.3986,34.8224
206.8825,49.3652,44.3986,34.8224
206.8825,49.3652,44.3986,34.8224
206.8825,49.3652,44.3986,34.8224
206.8825,49.3652,44.3986,34.8224
206.8825,49.3652,44.3986,34.8224
206.8825,49.3652,44.3986,34.8224
211.4690,51.1791,43.5280,34.1396
211.4690,51.1791,43.5280,34.1396
211.4690,51.1791,43.5280,34.1396
211.4690,51.1791,43.5280,34.1396
211.4690,51.1791,43.5280,34.1396
221.3322,46.8002,42.6745,33.4702
221.3322,46.8002,42.6745,33.4702
221.3322,46.8002,42.6745,33.4702
221.3322,46.8002,42.6745,33.4702
221.3322,46.8002,42.6745,33.4702
221.3322,46.8002,42.6745,33.4702
221.3322,46.8002,42.6745,33.4702
225.1385,45.3164,41.8378,32.8139
225.1385,45.3164,41.8378,32.8139
225.1385,45.3164,41.8378,32.8139
225.1385,45.3164,41.8378,32.8139
225.1385,45.3164,41.8378,32.8139
225.1385,45.3164,41.8378,32.8139
225.1385,45.3164,41.8378,32.8139
219.1652,39.0285,41.8378,32.8139
219.1652,39.0285,41.8378,32.8139
219.1652,39.0285,41.8378,32.8139
219.1652,39.0285,41.8378,32.8139
219.1652,39.0285,41.8378,32.8139
219.1652,39.0285,41.8378,32.8139
213.7469,24.6209,40.2132,31.5397
213.7469,24.6209,40.2132,31.5397
213.7469,24.6209,40.2132,31.5397
213.7469,24.6209,40.2132,31.5397
213.7469,24.6209,40.2132,31.5397
213.3873,17.4773,41.0174,32.1705
213.3873,17.4773,41.0174,32.1705
213.3873,17.4773,41.0174,32.1705
213.3873,17.4773,41.0174,32.1705
213.3873,17.4773,41.0174,32.1705
213.3873,17.4773,41.0174,32.1705
216.2133,14.8869,40.2132,31.5397
216.2133,14.8869,40.2132,31.5397
216.2133,14.8869,40.2132,31.5397
216.2133,14.8869,40.2132,31.5397
216.2133,14.8869,40.2132,31.5397
216.2133,14.8869,40.2132,31.5397
218.5468,17.7292,41.0174,32.1705
218.5468,17.7292,41.0174,32.1705
218.5468,17.7292,41.0174,32.1705
218.5468,17.7292,41.0174,32.1705
218.5468,17.7292,41.0174,32.1705
218.5468,17.7292,41.0174,32.1705
218.5468,17.7292,41.0174,32.1705
224.2811,14.5759,40.2132,31.5397
224.2811,14.5759,40.2132,31.5397
224.2811,14.5759,40.2132,31.5397
224.2811,14.5759,40.2132,31.5397
224.2811,14.5759,40.2132,31.5397
224.2811,14.5759,40.2132,31.5397
224.2811,14.5759,40.2132,31.5397
224.2811,14.5759,40.2132,31.5397
234.9582,15.2935,40.2132,31.5397
234.9582,15.2935,40.2132,31.5397
234.9582,15.2935,40.2132,31.5397
234.9582,15.2935,40.2132,31.5397
2
0
0
247.6057,36.7008,41.8378,32.8139
0
0
0
0
1
243.9865,81.4033,19.0000,64.0000
243.0185,81.6995,19.0000,64.0000
243.0185,81.6995,19.0000,64.0000
243.0185,81.6995,19.0000,64.0000
243.0185,81.6995,19.0000,64.0000
243.0185,81.6995,19.0000,64.0000
243.0185,81.6995,19.0000,64.0000
243.0185,81.6995,19.0000,64.0000
243.0185,81.6995,19.0000,64.0000
243.0185,81.6995,19.0000,64.0000
243.0185,81.6995,19.0000,64.0000
243.0185,81.6995,19.0000,64.0000
243.0185,81.6995,19.0000,64.0000
242.5317,81.8991,19.0000,64.0000
242.5317,81.8991,19.0000,64.0000
242.5317,81.8991,19.0000,64.0000
242.5317,81.8991,19.0000,64.0000
242.5317,81.8991,19.0000,64.0000
2
0
0
0
0
226.1390,86.0558,19.0000,64.0000
0
0
0
0
1
207.2715,165.9361,35.0000,53.0000
206.3080,168.0874,35.7000,54.0600
206.3080,168.0874,35.7000,54.0600
206.3080,168.0874,35.7000,54.0600
206.3080,168.0874,35.7000,54.0600
206.3080,168.0874,35.7000,54.0600
206.3080,168.0874,35.7000,54.0600
204.9442,168.4315,36.4140,55.1412
204.9442,168.4315,36.4140,55.1412
204.9442,168.4315,36.4140,55.1412
204.9442,168.4315,36.4140,55.1412
204.9442,168.4315,36.4140,55.1412
204.9442,168.4315,36.4140,55.1412
204.9442,168.4315,36.4140,55.1412
204.9442,168.4315,36.4140,55.1412
207.2330,174.1689,35.7000,54.0600
207.2330,174.1689,35.7000,54.0600
207.2330,174.1689,35.7000,54.0600
207.2330,174.1689,35.7000,54.0600
207.2330,174.1689,35.7000,54.0600
207.2330,174.1689,35.7000,54.0600
196.7282,175.5717,37.8851,57.3689
196.7282,175.5717,37.8851,57.3689
196.7282,175.5717,37.8851,57.3689
196.7282,175.5717,37.8851,57.3689
