0.9945,0.99217,0.98291,0,0,0,0,0,0,0,0,0,0,0,0
0.085316,0.084304,0.084826,0,0,0,0,0,0,0,0,0,0,0,0
0.013631,0.013582,0.013857,0,0,0,0,0,0,0,0,0,0,0,0
0.009467,0.009487,0.009703,0,0,0,0,0,0,0,0,0,0,0,0
0.010772,0.010505,0.01088,0,0,0,0,0,0,0,0,0,0,0,0
0.009488,0.009523,0.009558,0,0,0,0,0,0,0,0,0,0,0,0
0.009483,0.009333,0.009448,0,0,0,0,0,0,0,0,0,0,0,0
0.009578,0.009231,0.009826,0,0,0,0,0,0,0,0,0,0,0,0
0.009577,0.009182,0.009764,0,0,0,0,0,0,0,0,0,0,0,0
0.009524,0.009437,0.009765,0,0,0,0,0,0,0,0,0,0,0,0
0.009339,0.009448,0.009645,0,0,0,0,0,0,0,0,0,0,0,0
0.009497,0.009302,0.009874,0,0,0,0,0,0,0,0,0,0,0,0
0.009444,0.009378,0.009687,0,0,0,0,0,0,0,0,0,0,0,0
0.00938,0.009247,0.009756,0,0,0,0,0,0,0,0,0,0,0,0
0.009548,0.009254,0.009674,0,0,0,0,0,0,0,0,0,0,0,0
0.009476,0.009442,0.009849,0,0,0,0,0,0,0,0,0,0,0,0
0.009396,0.009298,0.009969,0,0,0,0,0,0,0,0,0,0,0,0
0.010368,0.009939,0.010452,0,0,0,0,0,0,0,0,0,0,0,0
0.009591,0.009417,0.009732,0,0,0,0,0,0,0,0,0,0,0,0
0.009402,0.009315,0.009778,0,0,0,0,0,0,0,0,0,0,0,0
0.009579,0.009236,0.009736,0,0,0,0,0,0,0,0,0,0,0,0
0.009499,0.009571,0.009856,0,0,0,0,0,0,0,0,0,0,0,0
0.009488,0.009349,0.009742,0,0,0,0,0,0,0,0,0,0,0,0
0.009759,0.009231,0.00968,0,0,0,0,0,0,0,0,0,0,0,0
0.009699,0.009506,0.00981,0,0,0,0,0,0,0,0,0,0,0,0
0.010085,0.009947,0.010357,0,0,0,0,0,0,0,0,0,0,0,0
0.009529,0.009377,0.009634,0,0,0,0,0,0,0,0,0,0,0,0
0.009387,0.00956,0.009848,0,0,0,0,0,0,0,0,0,0,0,0
0.009259,0.009533,0.009662,0,0,0,0,0,0,0,0,0,0,0,0
0.009512,0.009487,0.009749,0,0,0,0,0,0,0,0,0,0,0,0
0.009455,0.009561,0.009729,0,0,0,0,0,0,0,0,0,0,0,0
0.009398,0.0095,0.009432,0,0,0,0,0,0,0,0,0,0,0,0
0.009415,0.009489,0.009431,0,0,0,0,0,0,0,0,0,0,0,0
0.009206,0.00961,0.009468,0,0,0,0,0,0,0,0,0,0,0,0
0.009197,0.009495,0.00943,0,0,0,0,0,0,0,0,0,0,0,0
0.009259,0.009434,0.009198,0,0,0,0,0,0,0,0,0,0,0,0
0.009279,0.009449,0.009601,0,0,0,0,0,0,0,0,0,0,0,0
0.009162,0.009149,0.009489,0,0,0,0,0,0,0,0,0,0,0,0
0.009261,0.009241,0.00941,0,0,0,0,0,0,0,0,0,0,0,0
0.009281,0.009379,0.009216,0,0,0,0,0,0,0,0,0,0,0,0
0.009108,0.009284,0.009373,0,0,0,0,0,0,0,0,0,0,0,0
0.009179,0.0092,0.009092,0,0,0,0,0,0,0,0,0,0,0,0
0.009394,0.009433,0.009088,0,0,0,0,0,0,0,0,0,0,0,0
0.009236,0.00927,0.009179,0,0,0,0,0,0,0,0,0,0,0,0
0.009405,0.009499,0.009233,0,0,0,0,0,0,0,0,0,0,0,0
0.009464,0.009465,0.009051,0,0,0,0,0,0,0,0,0,0,0,0
0.009243,0.009264,0.009295,0,0,0,0,0,0,0,0,0,0,0,0
0.009494,0.00948,0.009318,0,0,0,0,0,0,0,0,0,0,0,0
0.009687,0.009585,0.009283,0,0,0,0,0,0,0,0,0,0,0,0
0.009545,0.009476,0.009554,0,0,0,0,0,0,0,0,0,0,0,0
0.009994,0.009896,0.009874,0,0,0,0,0,0,0,0,0,0,0,0
0.009452,0.009487,0.009112,0,0,0,0,0,0,0,0,0,0,0,0
0.009892,0.009913,0.010002,0,0,0,0,0,0,0,0,0,0,0,0
0.009373,0.009667,0.009399,0,0,0,0,0,0,0,0,0,0,0,0
0.010294,0.010358,0.010035,0,0,0,0,0,0,0,0,0,0,0,0
0.010318,0.010387,0.010412,0,0,0,0,0,0,0,0,0,0,0,0
