1
104.2175,140.1845,114.6334,153.5941,84.8711,176.7207,74.4512,163.3010
105.0540,138.6098,115.4357,152.4901,84.6286,175.5411,74.2430,161.6504
105.1368,137.1481,115.4744,151.2712,84.1282,174.2243,73.7868,160.0907
105.2588,135.7663,115.5162,150.0199,83.8803,172.7950,73.6192,158.5308
105.6853,134.2314,115.9137,148.8839,83.3924,171.5948,73.1603,156.9315
105.9341,132.7929,116.1207,147.4428,83.6050,170.0608,73.4148,155.4001
106.6462,131.0734,116.8141,146.1895,83.2635,168.7662,73.0921,153.6390
107.5288,129.2339,117.5619,144.7563,83.1095,167.0339,73.0731,151.5002
108.0222,127.4951,117.9539,143.4390,82.5656,165.4919,72.6307,149.5363
107.9911,125.7285,118.0643,141.7934,82.4074,164.1604,72.3310,148.0837
107.7788,124.0496,117.9071,140.0961,82.2911,162.5854,72.1594,146.5272
107.7415,122.0566,118.1544,138.4387,81.7937,161.5597,71.3775,145.1656
106.9599,119.9384,117.7571,136.2772,81.4927,160.2513,70.6919,143.9006
105.9785,117.8487,117.2105,133.9932,81.3775,158.9325,70.1415,142.7760
104.6853,115.2612,116.4679,131.2224,81.0420,157.3838,69.2550,141.4106
103.8515,112.4785,115.8182,128.2414,80.8325,154.8113,68.8614,139.0366
103.3068,108.9189,115.4351,124.6055,80.6188,151.5344,68.4858,135.8358
102.8158,105.4426,114.9765,121.0050,80.4361,148.0056,68.2707,132.4314
102.5792,102.2991,114.4923,117.7709,80.1528,144.2220,68.2351,128.7384
103.1649,99.2683,114.7278,115.0081,79.7933,140.6819,68.2261,124.9303
103.8035,96.3921,115.0955,112.3390,79.7012,137.4114,68.4051,121.4526
104.9588,93.8301,115.9504,110.0499,79.9502,134.4555,68.9547,118.2238
106.5590,91.3476,117.2998,107.9923,80.3563,131.8414,69.6120,115.1845
108.0237,89.0853,118.5180,105.9962,80.9834,129.2985,70.4856,112.3752
109.8911,86.8052,120.0086,104.0771,81.6725,126.5429,71.5519,109.2585
112.2075,84.1466,122.1663,101.9201,82.7168,124.0338,72.7551,106.2476
115.6472,81.7067,124.9323,100.3242,83.6090,120.9427,74.3216,102.3120
119.9437,80.5739,127.8679,100.1565,84.4015,117.7544,76.4760,98.1582
124.4110,80.4152,130.5797,100.8321,85.2606,114.5336,79.0918,94.1029
127.5494,80.1300,132.3535,100.8568,86.3460,111.5293,81.5427,90.7888
129.0662,78.4940,133.3710,99.4144,86.9336,108.9788,82.6298,88.0447
129.5895,75.6015,134.0412,96.9190,86.7225,106.8095,82.2719,85.4780
129.1470,72.3412,133.7331,93.6056,86.5323,103.7945,81.9472,82.5162
128.3344,68.9407,133.2098,90.3945,85.5887,101.2256,80.7141,79.7577
127.4529,66.1251,132.3497,88.0434,83.6975,98.9221,78.8017,76.9894
125.5871,64.0754,130.3994,85.6140,82.5900,96.3051,77.7786,74.7523
123.3549,62.2353,128.1107,83.2337,81.5003,93.7991,76.7454,72.7868
121.5300,60.4612,126.3943,81.2101,80.3378,92.0161,75.4743,71.2535
120.2281,59.3840,124.8898,79.9644,79.2073,90.3208,74.5464,69.7269
119.0233,57.7868,123.7064,78.2705,78.2385,88.6743,73.5562,68.1771
118.0406,56.3353,122.8319,76.6996,77.6292,87.3434,72.8387,66.9657
117.2497,55.1034,122.1578,75.3541,77.2072,86.2572,72.2997,65.9931
116.6090,54.4354,121.6938,74.5595,77.0243,85.8549,71.9400,65.7174
