85.316,66.216,63.416,0,0,0,0,0,0,0,0,0,0,0,0
1.8914,1.9695,1.9377,0,0,0,0,0,0,0,0,0,0,0,0
1.8276,1.8698,1.8769,0,0,0,0,0,0,0,0,0,0,0,0
1.7542,1.7413,1.7382,0,0,0,0,0,0,0,0,0,0,0,0
1.6848,1.7154,1.7458,0,0,0,0,0,0,0,0,0,0,0,0
1.8314,1.7802,1.7312,0,0,0,0,0,0,0,0,0,0,0,0
1.7192,1.7092,1.7113,0,0,0,0,0,0,0,0,0,0,0,0
1.7072,1.754,1.6817,0,0,0,0,0,0,0,0,0,0,0,0
1.7052,1.8069,1.7076,0,0,0,0,0,0,0,0,0,0,0,0
1.7169,1.7224,1.6812,0,0,0,0,0,0,0,0,0,0,0,0
1.7111,1.7529,1.6827,0,0,0,0,0,0,0,0,0,0,0,0
1.7259,1.6903,1.726,0,0,0,0,0,0,0,0,0,0,0,0
1.6861,1.7034,1.7281,0,0,0,0,0,0,0,0,0,0,0,0
1.7362,1.699,1.657,0,0,0,0,0,0,0,0,0,0,0,0
1.7362,1.7419,1.7254,0,0,0,0,0,0,0,0,0,0,0,0
1.7232,1.7045,1.7293,0,0,0,0,0,0,0,0,0,0,0,0
1.7154,1.707,1.7124,0,0,0,0,0,0,0,0,0,0,0,0
1.7782,1.7104,1.7257,0,0,0,0,0,0,0,0,0,0,0,0
1.7032,1.6806,1.7395,0,0,0,0,0,0,0,0,0,0,0,0
1.716,1.6923,1.7002,0,0,0,0,0,0,0,0,0,0,0,0
1.7693,1.7132,1.7547,0,0,0,0,0,0,0,0,0,0,0,0
1.6926,1.7056,1.7578,0,0,0,0,0,0,0,0,0,0,0,0
1.8107,1.7014,1.7275,0,0,0,0,0,0,0,0,0,0,0,0
1.7368,1.7426,1.7156,0,0,0,0,0,0,0,0,0,0,0,0
1.7378,1.7585,1.6798,0,0,0,0,0,0,0,0,0,0,0,0
1.7397,1.7109,1.7329,0,0,0,0,0,0,0,0,0,0,0,0
1.6972,1.6972,1.6748,0,0,0,0,0,0,0,0,0,0,0,0
1.6956,1.6912,1.7125,0,0,0,0,0,0,0,0,0,0,0,0
1.7065,1.7107,1.6965,0,0,0,0,0,0,0,0,0,0,0,0
1.6869,1.7143,1.7117,0,0,0,0,0,0,0,0,0,0,0,0
1.7503,1.7252,1.6932,0,0,0,0,0,0,0,0,0,0,0,0
1.718,1.7423,1.7841,0,0,0,0,0,0,0,0,0,0,0,0
1.7573,1.7583,1.8098,0,0,0,0,0,0,0,0,0,0,0,0
1.6792,1.7168,1.7034,0,0,0,0,0,0,0,0,0,0,0,0
1.7831,1.789,1.7817,0,0,0,0,0,0,0,0,0,0,0,0
1.6761,1.713,1.6738,0,0,0,0,0,0,0,0,0,0,0,0
1.7123,1.6766,1.7145,0,0,0,0,0,0,0,0,0,0,0,0
1.7331,1.7053,1.6966,0,0,0,0,0,0,0,0,0,0,0,0
1.7108,1.7359,1.7137,0,0,0,0,0,0,0,0,0,0,0,0
1.7158,1.7214,1.7156,0,0,0,0,0,0,0,0,0,0,0,0
1.7016,1.7463,1.6683,0,0,0,0,0,0,0,0,0,0,0,0
1.6808,1.6652,1.7028,0,0,0,0,0,0,0,0,0,0,0,0
