1
530.3000,192.7000,35.1641,34.1594
526.4300,199.2700,35.1203,34.1169
526.9430,212.5270,35.0673,34.0653
522.4943,219.2527,34.8418,33.8463
522.0494,224.4253,34.5451,33.5581
520.2050,230.3425,34.3578,33.3761
518.2205,235.4342,34.0564,33.0833
520.7220,241.3434,33.8382,32.8714
524.5722,248.2343,33.5482,32.5896
528.5573,251.6234,33.1840,32.2359
531.6557,254.6623,32.8820,31.9425
540.0656,252.2662,32.7438,31.8082
550.8066,256.5266,32.5194,31.5903
559.0807,259.6526,32.1595,31.2406
570.7081,261.7653,31.9851,31.0712
579.9708,263.7765,31.7413,30.8344
592.5971,263.0776,31.5461,30.6447
601.9597,267.5078,31.4188,30.5211
610.9960,267.0508,31.3769,30.4804
620.8996,273.3051,31.3635,30.4673
629.9900,274.8305,31.0442,30.1572
638.0990,278.5830,30.7813,29.9018
646.1099,278.9583,30.5337,29.6613
654.1110,277.1958,30.6028,29.7285
658.5111,281.5196,30.3843,29.5162
664.3511,281.0520,29.7131,28.8641
664.0351,280.1052,29.5964,28.7508
671.2035,282.7105,29.1572,28.3242
676.4203,282.0710,28.8923,28.0668
679.6420,282.0071,28.4968,27.6826
684.4642,281.1007,28.0753,27.2731
687.6464,281.0101,27.8271,27.0320
689.7646,279.2010,28.2553,27.4480
693.5765,276.3201,28.5570,27.7411
697.5576,273.3320,28.3939,27.5826
703.3558,273.0332,28.6601,27.8412
709.3356,266.7033,28.8895,28.0641
716.2336,264.2703,29.3413,28.5030
722.3234,258.6270,29.6376,28.7908
730.1323,254.4627,29.9493,29.0936
744.4132,244.1463,30.4151,29.5461
751.2413,243.1146,29.7059,28.8571
764.5241,238.5115,29.0301,28.2006
778.4524,234.4511,28.4337,27.6213
795.1453,228.6451,28.1308,27.3271
806.7145,223.5645,27.9428,27.1444
823.1714,218.5565,27.8845,27.0878
838.3171,215.3557,27.8754,27.0790
853.3317,213.2356,27.8456,27.0500
871.0332,208.5236,27.3410,26.5598
886.3033,206.2523,27.0203,26.2483
902.2303,202.4252,26.3644,25.6111
916.4230,196.6425,26.3417,25.5890
932.2423,190.6642,25.9392,25.1981
945.5242,186.4664,25.7074,24.9729
958.5524,178.8466,25.6845,24.9506
970.6553,173.5847,25.6102,24.8785
982.6655,168.5585,25.5917,24.8605
995.5665,160.8559,25.5554,24.8252
1005.8566,158.2856,25.4897,24.7614
1018.5857,158.0286,25.0501,24.3344
1029.7585,157.1029,25.1352,24.4170
1037.1759,155.2103,25.5895,24.8584
1047.8176,161.3210,25.5501,24.8201
1054.2817,169.1321,25.2726,24.5506
1062.1282,168.1132,25.3826,24.6573
1068.3129,163.5113,25.1035,24.3862
1070.7313,154.0511,25.0444,24.3289
1074.5731,148.6051,25.0299,24.3147
1074.9573,140.8605,24.8817,24.1708
1077.6957,131.9861,24.6060,23.9030
1085.1696,119.3986,25.0512,24.3354
1082.3169,122.6399,25.3457,24.6215
1085.6317,117.5640,25.2453,24.5240
1084.1632,103.5564,25.5150,24.7860
1098.4163,90.4556,25.4628,24.7353
1091.7416,107.1456,25.1822,24.4627
1089.2742,95.3146,25.1444,24.4260
1092.6274,77.9315,25.3892,24.6638
1092.9628,78.8931,25.7603,25.0243
1096.5963,60.0893,26.0594,25.3148
1105.9596,50.1089,26.0069,25.2638
1117.6959,38.3109,26.7951,26.0295
1109.8696,56.0311,26.2890,25.5379
1114.4869,52.4031,25.9924,25.2497
1126.6487,43.9403,26.0919,25.3464
1125.1649,44.8940,26.8088,26.0429
1139.4165,36.8894,26.8409,26.0740
1149.8417,20.7889,27.1087,26.3341
1144.5842,36.2789,26.7392,25.9752
1162.0585,23.4279,26.5623,25.8034
1159.3059,34.7428,26.5644,25.8055
1175.2306,25.0743,26.1196,25.3733
1180.4231,15.1074,26.2780,25.5272
1174.6423,30.3107,25.9221,25.1815
1187.5642,21.0311,25.8494,25.1109
1188.8564,36.3031,25.6082,24.8766
1203.3856,27.0303,25.5669,24.8365
1218.3386,17.1030,25.7273,24.9922
1229.7339,7.1103,25.6478,24.9150
1239.8734,21.4110,25.0947,24.3777
1249.8873,32.7411,24.9207,24.2087
1258.0887,47.3741,24.3411,23.6457
1266.1089,65.0374,23.6320,22.9568
1259.7109,84.8037,22.5985,21.9528
1259.9711,102.9804,21.8512,21.2268
1268.9971,86.7980,20.3223,19.7417
1255.4998,77.9798,18.9624,18.4206
1250.5499,77.9980,18.1663,17.6473
1254.5549,68.9998,17.2521,16.7591
1247.7555,63.6000,16.3890,15.9207
1236.2755,59.4600,16.2535,15.7891
1243.2275,69.8460,15.9071,15.4526
1252.0227,80.7846,15.6289,15.1823
1261.9022,89.0785,15.4722,15.0302
1266.4902,97.1078,14.8418,14.4178
1260.6490,107.8108,14.7467,14.3254
1250.1649,104.3811,14.3111,13.9022
1249.1165,107.6381,14.3517,13.9417
1242.7117,115.1638,14.2521,13.8449
1252.8712,111.4164,13.9769,13.5776
1259.2871,118.2416,13.5339,13.1472
1261.7288,125.2242,13.3857,13.0032
1263.7728,132.2224,13.2408,12.8624
1264.8773,139.2222,13.2065,12.8292
1267.6877,148.0222,13.0717,12.6982
1267.9688,157.0022,12.9020,12.5334
1268.8969,166.0002,12.5587,12.1999
1269.8896,173.2000,12.2872,11.9362
1263.6890,167.6200,11.8453,11.5069
1269.3689,173.3620,11.4039,11.0781
1262.7369,167.6362,11.0284,10.7133
1259.3737,161.6636,10.6044,10.3014
1250.9374,153.8664,10.2035,9.9119
1246.4938,144.0866,9.8003,9.5203
1240.6494,135.0087,9.4138,9.1448
1231.0649,131.4009,9.0659,8.8069
1222.9065,122.9401,8.7148,8.4658
1217.5907,112.1940,8.3709,8.1317
1208.0591,105.7194,8.0614,7.8311
1199.0059,96.9719,7.7490,7.5276
1193.6006,90.6972,7.4188,7.2069
1186.7600,84.6697,7.1161,6.9127
1175.2760,66.0670,6.8474,6.6518
1167.8276,48.0067,6.5424,6.3554
1155.3828,30.0007,6.2678,6.0887
1142.4382,18.3001,6.0207,5.8487
1137.5438,1.0000,5.7655,5.6008
1123.5544,1.0000,5.4946,5.3376
1116.7555,1.0000,5.2507,5.1007
1102.5756,1.0000,5.0313,4.8875
1091.2576,1.0000,4.8758,4.7365
1079.3258,1.0000,4.6663,4.5330
1064.6326,1.0000,4.4778,4.3499
1053.2633,1.0000,4.3082,4.1851
1042.2263,1.0000,4.1555,4.0368
1027.6227,1.0000,4.0212,3.9063
1017.1623,1.0000,3.9128,3.8010
1006.2162,1.0000,3.7418,3.6349
991.6216,1.0000,3.5880,3.4855
978.4622,1.0000,3.4495,3.3509
966.3462,1.0000,3.3155,3.2207
956.1346,1.0000,3.2042,3.1127
947.9135,1.0000,3.1041,3.0154
938.0914,1.0000,3.0211,2.9347
928.1091,1.0000,2.9065,2.8234
915.4109,1.0000,2.7924,2.7126
902.4411,1.0000,2.6450,2.5695
893.0441,1.0000,2.5140,2.4422
883.1044,1.0000,2.3961,2.3277
872.2104,1.0000,2.2900,2.2246
862.1210,1.0000,2.1945,2.1318
852.1121,1.0000,2.1086,2.0483
840.3112,1.0000,2.0312,2.0000
823.8311,1.0000,2.0000,2.0000
813.1831,1.0000,2.0000,2.0000
795.0183,1.0000,2.0000,2.0000
780.6018,1.0000,2.0000,2.0000
761.1602,1.9000,2.0000,2.0000
748.4160,1.0000,2.0000,2.0000
732.7416,1.0000,2.0000,2.0000
721.2742,2.8000,2.0000,2.0000
703.0274,1.0000,2.0000,2.0000
689.5027,1.0000,2.0000,2.0000
671.9503,1.0000,2.0000,2.0000
661.1950,1.0000,2.0000,2.0000
650.2195,1.0000,2.0000,2.0000
638.3220,1.0000,2.0000,2.0000
620.0322,1.0000,2.0000,2.0000
603.8032,1.0000,2.0000,2.0000
588.6803,4.6000,2.0000,2.0000
573.6680,1.0000,2.0000,2.0000
