1
594.0000,202.0000,636.0000,202.0000,636.0000,240.0000,594.0000,240.0000
592.0000,201.0000,634.0000,201.0000,634.0000,239.0000,592.0000,239.0000
592.0000,201.0000,634.0000,201.0000,634.0000,239.0000,592.0000,239.0000
592.0000,201.0000,634.0000,201.0000,634.0000,239.0000,592.0000,239.0000
592.0000,201.0000,634.0000,201.0000,634.0000,239.0000,592.0000,239.0000
592.0000,201.0000,634.0000,201.0000,634.0000,239.0000,592.0000,239.0000
589.0000,199.0000,631.0000,199.0000,631.0000,237.0000,589.0000,237.0000
589.0000,199.0000,631.0000,199.0000,631.0000,237.0000,589.0000,237.0000
589.0000,199.0000,631.0000,199.0000,631.0000,237.0000,589.0000,237.0000
589.0000,199.0000,631.0000,199.0000,631.0000,237.0000,589.0000,237.0000
589.0000,199.0000,631.0000,199.0000,631.0000,237.0000,589.0000,237.0000
578.0000,195.0000,621.0000,195.0000,621.0000,233.0000,578.0000,233.0000
578.0000,195.0000,621.0000,195.0000,621.0000,233.0000,578.0000,233.0000
578.0000,195.0000,621.0000,195.0000,621.0000,233.0000,578.0000,233.0000
578.0000,195.0000,621.0000,195.0000,621.0000,233.0000,578.0000,233.0000
558.0000,188.0000,600.0000,188.0000,600.0000,226.0000,558.0000,226.0000
558.0000,188.0000,600.0000,188.0000,600.0000,226.0000,558.0000,226.0000
558.0000,188.0000,600.0000,188.0000,600.0000,226.0000,558.0000,226.0000
558.0000,188.0000,600.0000,188.0000,600.0000,226.0000,558.0000,226.0000
558.0000,188.0000,600.0000,188.0000,600.0000,226.0000,558.0000,226.0000
560.0000,167.0000,603.0000,167.0000,603.0000,205.0000,560.0000,205.0000
560.0000,167.0000,603.0000,167.0000,603.0000,205.0000,560.0000,205.0000
560.0000,167.0000,603.0000,167.0000,603.0000,205.0000,560.0000,205.0000
560.0000,167.0000,603.0000,167.0000,603.0000,205.0000,560.0000,205.0000
559.0000,166.0000,602.0000,166.0000,602.0000,204.0000,559.0000,204.0000
559.0000,166.0000,602.0000,166.0000,602.0000,204.0000,559.0000,204.0000
