1
127.0000,466.0000,28.0000,71.0000
134.0000,491.0000,28.0000,71.0000
145.0000,533.0000,28.0000,71.0000
154.0000,560.0000,28.0000,71.0000
153.0000,576.0000,28.0000,71.0000
153.0000,579.0000,28.0000,71.0000
154.0000,581.0000,28.0000,71.0000
158.0000,579.0000,28.0000,71.0000
158.0000,577.0000,28.0000,71.0000
160.0000,578.0000,28.0000,71.0000
161.0000,579.0000,28.0000,71.0000
161.0000,578.0000,28.0000,71.0000
162.0000,578.0000,28.0000,70.0000
161.0000,579.0000,28.0000,71.0000
161.0000,580.0000,28.0000,70.0000
163.0000,587.0000,28.0000,70.0000
164.0000,588.0000,28.0000,71.0000
163.0000,592.0000,28.0000,71.0000
163.0000,600.0000,28.0000,71.0000
158.0000,621.0000,28.0000,71.0000
159.0000,629.0000,28.0000,71.0000
165.0000,648.0000,28.0000,71.0000
177.0000,667.0000,28.0000,71.0000
191.0000,687.0000,28.0000,72.0000
205.0000,706.0000,28.0000,71.0000
224.0000,725.0000,28.0000,70.0000
252.0000,746.0000,27.0000,69.0000
292.0000,768.0000,27.0000,70.0000
333.0000,789.0000,27.0000,69.0000
368.0000,805.0000,27.0000,68.0000
388.0000,817.0000,27.0000,67.0000
402.0000,825.0000,26.0000,66.0000
408.0000,832.0000,26.0000,66.0000
410.0000,831.0000,26.0000,66.0000
415.0000,834.0000,26.0000,66.0000
421.0000,835.0000,26.0000,66.0000
442.0000,834.0000,26.0000,65.0000
472.0000,835.0000,26.0000,65.0000
473.0000,837.0000,26.0000,65.0000
473.0000,836.0000,26.0000,65.0000
473.0000,835.0000,26.0000,65.0000
473.0000,834.0000,25.0000,64.0000
472.0000,832.0000,25.0000,64.0000
471.0000,834.0000,25.0000,64.0000
471.0000,836.0000,25.0000,63.0000
471.0000,835.0000,25.0000,63.0000
470.0000,836.0000,25.0000,63.0000
470.0000,835.0000,25.0000,63.0000
472.0000,833.0000,25.0000,63.0000
471.0000,834.0000,25.0000,63.0000
470.0000,835.0000,25.0000,63.0000
469.0000,833.0000,25.0000,63.0000
468.0000,834.0000,25.0000,62.0000
467.0000,831.0000,24.0000,62.0000
468.0000,831.0000,24.0000,62.0000
468.0000,830.0000,24.0000,62.0000
468.0000,829.0000,25.0000,62.0000
467.0000,828.0000,25.0000,63.0000
468.0000,826.0000,25.0000,64.0000
467.0000,824.0000,25.0000,65.0000
465.0000,820.0000,26.0000,65.0000
464.0000,816.0000,26.0000,66.0000
462.0000,809.0000,27.0000,67.0000
461.0000,801.0000,27.0000,68.0000
461.0000,797.0000,27.0000,69.0000
460.0000,790.0000,28.0000,70.0000
460.0000,784.0000,28.0000,71.0000
459.0000,779.0000,28.0000,72.0000
456.0000,779.0000,29.0000,73.0000
456.0000,774.0000,29.0000,73.0000
457.0000,771.0000,29.0000,75.0000
456.0000,770.0000,30.0000,75.0000
456.0000,770.0000,30.0000,76.0000
455.0000,770.0000,30.0000,77.0000
455.0000,768.0000,31.0000,78.0000
455.0000,769.0000,31.0000,78.0000
456.0000,768.0000,31.0000,79.0000
456.0000,768.0000,31.0000,79.0000
456.0000,767.0000,32.0000,81.0000
456.0000,767.0000,32.0000,81.0000
456.0000,765.0000,32.0000,82.0000
455.0000,760.0000,33.0000,83.0000
456.0000,753.0000,33.0000,84.0000
456.0000,752.0000,33.0000,84.0000
456.0000,749.0000,33.0000,85.0000
456.0000,747.0000,34.0000,86.0000
456.0000,746.0000,34.0000,86.0000
455.0000,743.0000,34.0000,87.0000
455.0000,743.0000,34.0000,87.0000
455.0000,743.0000,34.0000,87.0000
456.0000,744.0000,35.0000,88.0000
456.0000,743.0000,35.0000,88.0000
459.0000,743.0000,35.0000,89.0000
459.0000,744.0000,35.0000,89.0000
460.0000,742.0000,36.0000,90.0000
462.0000,743.0000,36.0000,91.0000
462.0000,743.0000,36.0000,91.0000
461.0000,742.0000,37.0000,93.0000
461.0000,739.0000,37.0000,93.0000
464.0000,743.0000,37.0000,94.0000
464.0000,743.0000,37.0000,94.0000
464.0000,741.0000,38.0000,96.0000
465.0000,742.0000,38.0000,97.0000
465.0000,746.0000,38.0000,97.0000
464.0000,745.0000,38.0000,97.0000
462.0000,748.0000,38.0000,97.0000
459.0000,755.0000,38.0000,97.0000
452.0000,756.0000,38.0000,97.0000
445.0000,754.0000,38.0000,96.0000
441.0000,747.0000,38.0000,97.0000
439.0000,744.0000,38.0000,98.0000
434.0000,742.0000,39.0000,98.0000
433.0000,743.0000,39.0000,98.0000
430.0000,746.0000,39.0000,99.0000
425.0000,749.0000,39.0000,99.0000
420.0000,754.0000,39.0000,100.0000
414.0000,762.0000,40.0000,100.0000
411.0000,768.0000,40.0000,101.0000
407.0000,771.0000,40.0000,102.0000
404.0000,779.0000,40.0000,102.0000
400.0000,780.0000,40.0000,102.0000
396.0000,784.0000,40.0000,101.0000
384.0000,776.0000,40.0000,101.0000
363.0000,763.0000,40.0000,102.0000
347.0000,752.0000,40.0000,102.0000
332.0000,735.0000,40.0000,102.0000
326.0000,687.0000,41.0000,103.0000
329.0000,652.0000,41.0000,103.0000
328.0000,628.0000,41.0000,103.0000
328.0000,618.0000,41.0000,103.0000
330.0000,615.0000,41.0000,103.0000
329.0000,612.0000,41.0000,103.0000
328.0000,613.0000,40.0000,102.0000
328.0000,610.0000,40.0000,102.0000
327.0000,605.0000,40.0000,102.0000
325.0000,597.0000,40.0000,102.0000
325.0000,597.0000,40.0000,102.0000
325.0000,596.0000,40.0000,102.0000
323.0000,598.0000,40.0000,102.0000
322.0000,606.0000,40.0000,102.0000
322.0000,613.0000,40.0000,102.0000
325.0000,626.0000,40.0000,102.0000
326.0000,639.0000,41.0000,103.0000
327.0000,649.0000,41.0000,103.0000
327.0000,656.0000,41.0000,104.0000
326.0000,669.0000,41.0000,104.0000
326.0000,668.0000,41.0000,104.0000
326.0000,666.0000,41.0000,103.0000
326.0000,666.0000,41.0000,103.0000
326.0000,673.0000,41.0000,104.0000
326.0000,672.0000,41.0000,104.0000
326.0000,672.0000,41.0000,103.0000
324.0000,676.0000,41.0000,104.0000
325.0000,675.0000,41.0000,103.0000
322.0000,685.0000,41.0000,104.0000
322.0000,682.0000,41.0000,104.0000
324.0000,675.0000,41.0000,105.0000
324.0000,674.0000,41.0000,104.0000
324.0000,669.0000,41.0000,104.0000
326.0000,666.0000,41.0000,104.0000
326.0000,666.0000,41.0000,103.0000
325.0000,664.0000,42.0000,106.0000
324.0000,675.0000,42.0000,106.0000
322.0000,678.0000,42.0000,107.0000
322.0000,675.0000,42.0000,107.0000
321.0000,681.0000,42.0000,108.0000
320.0000,679.0000,42.0000,108.0000
318.0000,685.0000,43.0000,109.0000
316.0000,697.0000,43.0000,110.0000
313.0000,705.0000,44.0000,111.0000
311.0000,712.0000,44.0000,111.0000
310.0000,715.0000,44.0000,111.0000
310.0000,718.0000,43.0000,110.0000
307.0000,716.0000,44.0000,110.0000
307.0000,718.0000,43.0000,109.0000
306.0000,720.0000,43.0000,108.0000
306.0000,721.0000,42.0000,107.0000
305.0000,718.0000,42.0000,107.0000
304.0000,720.0000,42.0000,107.0000
301.0000,720.0000,42.0000,107.0000
297.0000,717.0000,42.0000,107.0000
287.0000,709.0000,42.0000,107.0000
267.0000,689.0000,42.0000,107.0000
248.0000,669.0000,42.0000,107.0000
240.0000,658.0000,42.0000,107.0000
235.0000,656.0000,42.0000,107.0000
235.0000,657.0000,42.0000,106.0000
234.0000,651.0000,42.0000,106.0000
233.0000,652.0000,42.0000,105.0000
233.0000,656.0000,42.0000,105.0000
233.0000,657.0000,41.0000,104.0000
231.0000,656.0000,41.0000,104.0000
230.0000,658.0000,41.0000,104.0000
227.0000,653.0000,41.0000,104.0000
226.0000,647.0000,41.0000,104.0000
223.0000,642.0000,41.0000,105.0000
224.0000,638.0000,41.0000,104.0000
224.0000,648.0000,41.0000,105.0000
228.0000,651.0000,41.0000,105.0000
229.0000,657.0000,41.0000,105.0000
229.0000,655.0000,41.0000,104.0000
228.0000,655.0000,41.0000,103.0000
229.0000,655.0000,40.0000,102.0000
227.0000,648.0000,41.0000,103.0000
227.0000,647.0000,40.0000,102.0000
229.0000,653.0000,41.0000,103.0000
230.0000,659.0000,41.0000,103.0000
231.0000,665.0000,41.0000,103.0000
232.0000,667.0000,40.0000,103.0000
228.0000,669.0000,40.0000,102.0000
230.0000,672.0000,40.0000,102.0000
233.0000,677.0000,40.0000,101.0000
232.0000,666.0000,40.0000,101.0000
238.0000,673.0000,40.0000,100.0000
237.0000,672.0000,40.0000,100.0000
237.0000,671.0000,39.0000,99.0000
240.0000,675.0000,39.0000,99.0000
240.0000,674.0000,39.0000,98.0000
240.0000,672.0000,39.0000,98.0000
238.0000,671.0000,39.0000,100.0000
241.0000,673.0000,39.0000,100.0000
241.0000,674.0000,39.0000,99.0000
239.0000,673.0000,39.0000,98.0000
245.0000,676.0000,38.0000,98.0000
242.0000,678.0000,38.0000,97.0000
242.0000,678.0000,38.0000,97.0000
241.0000,678.0000,38.0000,96.0000
241.0000,676.0000,38.0000,96.0000
246.0000,683.0000,38.0000,95.0000
246.0000,687.0000,37.0000,95.0000
256.0000,700.0000,37.0000,94.0000
258.0000,708.0000,37.0000,94.0000
265.0000,721.0000,37.0000,93.0000
281.0000,733.0000,37.0000,93.0000
293.0000,733.0000,37.0000,93.0000
298.0000,727.0000,37.0000,94.0000
298.0000,730.0000,37.0000,93.0000
298.0000,730.0000,37.0000,93.0000
299.0000,725.0000,37.0000,94.0000
302.0000,725.0000,37.0000,95.0000
302.0000,727.0000,37.0000,94.0000
302.0000,729.0000,37.0000,94.0000
301.0000,731.0000,37.0000,93.0000
302.0000,729.0000,37.0000,94.0000
303.0000,731.0000,37.0000,94.0000
307.0000,732.0000,37.0000,94.0000
306.0000,736.0000,37.0000,94.0000
310.0000,739.0000,37.0000,94.0000
315.0000,740.0000,37.0000,95.0000
318.0000,740.0000,37.0000,95.0000
325.0000,742.0000,38.0000,95.0000
325.0000,744.0000,38.0000,96.0000
325.0000,744.0000,38.0000,95.0000
325.0000,744.0000,38.0000,95.0000
325.0000,742.0000,38.0000,95.0000
325.0000,742.0000,38.0000,95.0000
325.0000,741.0000,37.0000,95.0000
325.0000,742.0000,37.0000,95.0000
325.0000,742.0000,37.0000,95.0000
325.0000,743.0000,37.0000,94.0000
325.0000,745.0000,37.0000,94.0000
325.0000,743.0000,37.0000,94.0000
325.0000,742.0000,37.0000,94.0000
328.0000,739.0000,38.0000,95.0000
328.0000,738.0000,37.0000,95.0000
328.0000,740.0000,37.0000,95.0000
327.0000,738.0000,37.0000,95.0000
326.0000,739.0000,38.0000,95.0000
326.0000,739.0000,38.0000,95.0000
325.0000,737.0000,39.0000,98.0000
325.0000,737.0000,39.0000,98.0000
325.0000,737.0000,39.0000,98.0000
325.0000,739.0000,38.0000,98.0000
327.0000,735.0000,39.0000,98.0000
326.0000,734.0000,40.0000,101.0000
327.0000,735.0000,40.0000,101.0000
327.0000,735.0000,39.0000,100.0000
328.0000,737.0000,40.0000,100.0000
328.0000,739.0000,40.0000,100.0000
333.0000,740.0000,40.0000,101.0000
338.0000,746.0000,40.0000,101.0000
350.0000,760.0000,40.0000,100.0000
367.0000,779.0000,39.0000,99.0000
383.0000,793.0000,39.0000,98.0000
396.0000,797.0000,39.0000,99.0000
414.0000,796.0000,39.0000,98.0000
423.0000,794.0000,38.0000,97.0000
421.0000,802.0000,38.0000,96.0000
421.0000,808.0000,37.0000,95.0000
421.0000,812.0000,38.0000,95.0000
422.0000,812.0000,38.0000,96.0000
420.0000,811.0000,38.0000,97.0000
420.0000,811.0000,38.0000,97.0000
425.0000,799.0000,39.0000,99.0000
435.0000,792.0000,39.0000,98.0000
457.0000,775.0000,38.0000,97.0000
469.0000,763.0000,38.0000,97.0000
477.0000,757.0000,38.0000,97.0000
486.0000,764.0000,38.0000,97.0000
497.0000,768.0000,38.0000,96.0000
507.0000,767.0000,37.0000,95.0000
507.0000,772.0000,37.0000,94.0000
505.0000,774.0000,38.0000,95.0000
497.0000,775.0000,37.0000,94.0000
490.0000,750.0000,37.0000,95.0000
490.0000,750.0000,37.0000,95.0000
492.0000,738.0000,38.0000,96.0000
491.0000,738.0000,38.0000,96.0000
492.0000,737.0000,38.0000,96.0000
486.0000,734.0000,38.0000,97.0000
480.0000,715.0000,39.0000,98.0000
480.0000,699.0000,39.0000,98.0000
479.0000,692.0000,39.0000,99.0000
