1
75.2240,139.8764,39.0343,37.3527
75.4824,139.1698,39.4196,35.4671
75.8562,137.8233,40.4851,36.9566
75.1506,135.7626,39.7477,36.7573
74.3428,134.2260,40.7643,36.5399
75.2270,133.3627,39.6371,36.7852
75.7774,133.6082,39.5572,36.1096
74.7118,132.5282,38.8561,35.4696
74.9133,130.8216,38.8409,35.4557
72.8000,129.9135,38.0878,33.8988
72.2097,127.9831,39.4838,34.5167
72.1619,126.1963,39.6015,34.8836
72.0984,123.6932,40.6765,35.8013
71.8902,121.2026,39.8481,36.6026
69.5211,120.4948,39.2513,37.3940
68.8195,118.5703,40.3366,37.5165
69.6740,112.5033,40.6271,38.2950
69.1238,110.4687,40.7671,38.1529
68.6188,106.9820,40.4758,38.0917
69.0702,103.5143,40.5912,37.5634
69.7516,98.7452,40.6709,37.4647
68.8981,96.5089,40.6988,38.1964
70.1480,93.8311,41.0609,38.1105
70.8874,91.7832,40.5793,38.0310
72.4357,88.1847,41.2931,38.0978
74.4565,85.1734,41.1900,38.0316
74.2041,82.3824,42.6593,39.3853
76.7286,81.3526,42.7459,37.9562
78.1710,78.6250,44.5718,39.1257
79.5639,79.4643,43.4906,39.7001
79.9212,77.3956,42.0725,38.4057
82.6217,73.7830,42.7547,39.0284
81.7449,70.8487,43.3402,39.5629
81.5917,68.9033,43.2921,39.5190
81.2968,62.4626,43.8863,40.0614
79.8677,60.8217,44.1195,40.2742
75.7262,61.1819,43.7566,39.9430
77.5805,59.7502,41.8340,38.1879
77.4346,56.2923,41.6891,38.0557
79.3535,55.5702,40.4388,36.9144
79.3071,51.2097,41.7504,38.1116
76.8722,52.2653,41.6811,38.0483
79.4877,51.2815,41.4591,37.8457
74.4715,51.3255,41.3658,37.7605
73.6585,49.8676,41.4308,36.7727
74.3362,49.5610,40.4982,36.9724
73.9771,51.2104,41.9355,38.1620
73.9119,50.6960,40.8847,38.0052
74.4011,52.4391,41.7211,38.9122
74.4986,52.5009,40.4800,37.5742
73.6971,53.8770,40.8539,37.0322
73.7218,54.9026,40.0480,37.1715
75.4190,57.6792,39.6776,35.9090
76.7951,59.3166,39.3753,36.0197
77.5166,62.4175,39.4740,37.2503
75.8678,67.4621,39.7853,37.7984
78.6689,68.5818,41.0134,38.7846
82.9479,69.1482,38.2820,37.1781
82.8629,73.1226,39.4973,36.8498
83.9340,74.6180,38.6628,36.3544
89.6883,70.8790,37.0507,36.3012
91.2043,72.1769,37.0004,36.1490
91.5678,72.3921,36.6908,36.4332
94.7108,71.9702,36.6178,35.0153
94.5502,74.0866,37.1873,34.7121
95.2017,74.2762,36.4270,34.4793
94.5895,76.2806,37.2333,35.2761
96.9739,75.0351,36.1945,34.2537
95.7045,76.9682,37.2137,35.9518
94.7691,77.5877,37.4456,35.5101
96.0540,77.1427,39.6040,36.3026
92.3905,77.8560,40.0873,37.4319
97.1406,75.2663,38.9345,34.9248
93.2338,77.1438,40.7755,37.6286
92.4229,77.0618,41.7195,38.0128
93.8688,76.1005,42.3758,37.7890
92.7961,76.1810,41.8242,38.2102
97.0246,72.5116,38.9124,35.5463
95.6309,73.5686,40.6638,35.8632
94.6454,75.4709,40.2176,35.9264
96.2487,73.0850,40.1360,35.4184
94.7321,74.6158,38.2688,35.2526
95.3346,74.7418,38.4118,34.2721
97.7770,72.1058,35.9811,33.5880
95.2617,74.4850,37.0864,34.1604
97.5444,70.9230,36.8131,34.5045
96.7041,70.5718,37.6438,35.4163
98.0604,69.7741,37.8715,34.9616
96.8383,70.1234,38.9320,36.8400
96.9455,70.5039,39.0015,36.7061
97.8156,69.7965,40.0811,36.0651
97.1358,69.8108,39.7123,36.1671
97.6122,69.6703,38.9546,35.3959
97.7403,70.9573,40.2411,35.5876
98.1224,69.1127,39.3926,35.5817
99.8009,68.2752,38.9066,35.1275
99.2491,67.3864,39.7114,35.2876
99.0531,67.9469,40.7616,36.5294
99.2189,68.3452,41.1007,36.2096
99.8360,67.3795,41.6984,36.5379
99.1139,66.9669,43.3060,38.1452
99.4328,67.0197,43.7574,38.6418
99.1060,66.3575,44.2521,40.4320
100.3001,67.1783,43.1310,39.5505
100.3893,66.9239,43.9627,39.5331
101.1880,66.5163,43.2586,38.3573
103.4481,66.9447,43.8828,37.3094
102.9206,67.7544,42.1001,35.5149
101.3930,68.2917,42.3444,36.9395
99.6242,69.1631,41.1961,36.4340
99.4568,69.1899,39.8102,36.6835
100.9442,66.5401,40.1200,36.4659
98.0048,71.1275,41.5067,37.8891
98.4403,70.1859,40.2276,36.7215
98.4963,69.1397,39.3161,38.4623
95.8782,67.5711,39.3023,40.4137
94.2859,70.9877,43.6504,39.8460
96.5312,68.2411,40.9823,42.2699
94.0114,70.4718,41.7625,42.6374
94.2774,73.4690,42.4311,41.0512
94.9971,72.5360,43.4425,42.3581
94.5596,71.7387,42.7400,41.8055
94.0255,71.6794,45.0666,42.6216
91.9556,72.0798,45.5987,42.8921
90.7468,72.2513,47.2725,43.8528
94.1515,74.0573,45.9056,40.7362
91.5546,73.1967,47.5257,43.0323
91.4675,75.2268,46.6508,42.4050
93.2607,75.5314,46.4459,41.5557
92.2971,74.2247,45.7201,44.2428
91.3387,77.6167,46.6373,42.5726
90.5662,79.5082,44.8179,40.9118
94.3449,80.9244,44.9322,41.0161
94.8131,81.3419,44.4239,40.5521
97.5436,86.3369,44.1144,40.2695
92.4550,84.2650,42.2775,36.8814
95.4573,82.3762,44.2914,39.1959
95.4412,88.0967,43.5707,39.7733
96.8855,85.8672,43.8051,39.9872
96.8419,83.6733,44.8033,39.6764
97.5097,83.2013,44.2049,39.1060
103.5477,82.3345,42.4358,37.1672
104.8570,84.4323,41.8205,38.1756
105.7537,81.8935,41.6335,35.2569
105.7898,80.5521,43.4321,37.2191
109.4754,79.8470,41.7353,35.3768
114.0651,78.4277,40.0312,34.5852
114.0396,77.7780,40.9814,34.8253
115.0144,76.9404,40.4262,34.5766
116.1591,75.8845,40.1563,34.3531
115.4173,75.8907,40.3096,35.3656
115.2388,75.4332,40.3591,35.6371
116.8137,77.5672,38.8607,35.4738
115.7072,77.5747,37.9904,33.2106
115.1911,80.0246,36.4853,33.3054
114.3803,78.5441,37.3107,32.7563
115.4652,77.1556,37.4335,32.4365
115.5835,76.7231,35.0453,31.3315
118.3283,77.1091,34.9814,31.9325
116.7302,74.1226,34.3584,31.8404
118.0965,73.2102,35.1318,32.0699
116.9271,73.7634,35.1756,32.1098
116.7814,73.4916,35.3504,32.2694
116.7011,72.6469,35.4551,31.5961
116.9611,73.3013,34.6690,31.2685
119.7819,72.4082,35.8799,32.7527
116.1264,72.8831,36.6302,31.8520
119.6914,71.1236,36.3696,30.8769
124.6146,71.7456,34.8760,31.8363
124.8299,69.6446,35.2435,32.1718
124.5454,72.4155,35.0637,32.0077
126.2114,70.0112,34.5077,31.5002
123.0071,71.1423,34.6373,31.6185
125.6186,69.4219,35.2231,32.1532
129.5564,67.4736,34.0574,31.0891
126.8541,66.4908,35.7603,32.6436
128.9595,67.7277,36.0401,32.8989
126.4312,67.7214,36.1579,33.0066
132.5581,66.7175,35.2832,32.2080
133.9402,67.8687,33.8335,30.8847
133.3137,68.5677,33.1898,30.2971
134.5323,70.6681,32.2229,29.4145
134.4857,70.8338,32.1463,29.3446
134.6529,70.0035,32.5344,29.6988
137.2143,72.4206,32.7169,29.8654
136.4113,73.4525,31.9608,29.1752
137.7188,75.0298,32.6227,29.7795
142.3617,76.2640,32.7089,29.8581
142.1441,76.3739,33.2644,30.3652
142.8485,76.1197,33.5333,30.6106
141.5741,77.1367,33.7506,30.8091
141.0735,76.8484,35.4399,28.7040
140.5959,80.8835,31.8789,29.1005
141.2164,80.4647,33.4837,26.2275
141.2164,80.4647,33.4837,26.2275
141.2164,80.4647,33.4837,26.2275
141.2164,80.4647,33.4837,26.2275
141.2164,80.4647,33.4837,26.2275
141.2164,80.4647,33.4837,26.2275
141.2164,80.4647,33.4837,26.2275
141.2164,80.4647,33.4837,26.2275
141.2164,80.4647,33.4837,26.2275
141.2164,80.4647,33.4837,26.2275
141.2164,80.4647,33.4837,26.2275
141.2164,80.4647,33.4837,26.2275
141.2164,80.4647,33.4837,26.2275
141.2164,80.4647,33.4837,26.2275
141.2164,80.4647,33.4837,26.2275
141.2164,80.4647,33.4837,26.2275
133.8764,85.3227,31.7012,27.0033
120.7276,89.1645,35.2342,28.1061
117.0759,88.9601,34.8488,28.6545
126.3521,86.5112,33.5787,30.6521
122.9909,86.4073,33.3068,30.4039
120.2946,85.3630,33.7263,30.7869
116.5285,86.4498,33.2406,30.3435
114.6640,87.4865,33.5464,30.6226
117.2165,84.0514,32.8450,29.9824
116.9370,83.8680,32.8344,29.9727
115.4294,82.6072,34.1638,31.1862
113.4887,84.4035,33.5031,30.5831
114.8118,83.1857,33.7204,30.7815
113.5823,83.8137,33.3226,30.4184
114.4795,82.6326,34.2453,31.2606
115.1092,82.8069,34.8066,31.7730
113.9722,83.3060,35.8765,32.7497
115.5585,83.1053,37.3003,34.0493
115.5007,82.7802,37.1555,33.9172
120.4677,84.7839,35.9203,32.7896
119.2970,84.0142,35.5842,32.4828
122.4746,84.0713,35.3150,32.2371
124.5237,83.4441,34.7262,31.6996
126.7730,82.3781,34.5254,31.5163
127.9652,80.5517,35.1371,32.0747
128.5786,81.1283,33.9122,30.9565
130.1838,82.6070,34.1249,31.1507
132.5788,80.0312,34.2536,31.2682
132.7021,80.1476,34.1451,31.1691
133.7970,78.5784,34.5935,31.5785
136.9005,77.3354,34.3251,31.3334
141.2281,75.2379,34.1513,31.1749
140.8301,76.8852,33.8818,30.9288
144.7846,74.9147,34.5829,31.5688
146.1505,73.8192,36.2704,33.1092
145.1301,74.6909,37.8243,34.5277
149.4660,73.7217,38.5984,35.2344
148.5988,71.7303,39.6792,36.2209
154.1186,68.8664,40.4329,36.9089
154.8612,69.3824,39.0369,35.6346
155.0224,69.7652,39.5052,36.0621
156.8123,65.2644,39.3996,35.9657
156.2007,65.8159,40.1622,36.6618
155.4518,65.7207,39.6944,36.2348
158.1904,64.6388,37.8042,34.5094
155.4598,61.8706,37.7559,34.4653
153.6894,64.0150,36.7336,33.5320
153.5094,61.7348,36.4599,33.2822
155.2585,59.6879,37.0217,33.7951
156.1827,58.8798,36.6360,33.4430
155.3476,59.2090,36.4887,33.3085
158.7454,55.9745,36.3069,33.1426
157.7984,52.9647,36.3856,33.2144
159.3193,52.9433,37.3676,34.1108
162.2439,50.6218,37.2230,33.9788
163.7480,48.3323,37.0020,33.7770
164.6420,47.8706,36.3589,33.1900
168.1817,45.0015,36.2733,33.1119
169.5733,43.4241,35.8694,32.7432
170.8342,43.2083,36.3989,33.2265
173.9771,41.2980,36.0269,32.8869
173.4608,40.9391,36.2073,33.0516
172.1582,40.8262,36.2626,33.1021
170.4362,41.4536,36.1704,33.0179
174.3131,39.8514,36.2833,33.1210
174.4810,41.0289,35.7858,32.6669
