0.000336,0.000221,0.000667,0,0,0,0,0,0,0,0,0,0,0,0
12.491,12.417,12.67,0,0,0,0,0,0,0,0,0,0,0,0
1.0933,0.97071,0.97727,0,0,0,0,0,0,0,0,0,0,0,0
0.9826,0.94952,0.93619,0,0,0,0,0,0,0,0,0,0,0,0
0.96948,0.95169,0.94632,0,0,0,0,0,0,0,0,0,0,0,0
0.96668,0.95455,0.94548,0,0,0,0,0,0,0,0,0,0,0,0
0.97988,0.95685,0.96022,0,0,0,0,0,0,0,0,0,0,0,0
0.96219,0.95915,0.9603,0,0,0,0,0,0,0,0,0,0,0,0
0.95498,0.95958,0.95462,0,0,0,0,0,0,0,0,0,0,0,0
0.9588,0.96427,0.95115,0,0,0,0,0,0,0,0,0,0,0,0
0.95423,0.95324,0.95486,0,0,0,0,0,0,0,0,0,0,0,0
0.95762,0.95346,0.95214,0,0,0,0,0,0,0,0,0,0,0,0
0.96704,0.95708,0.95515,0,0,0,0,0,0,0,0,0,0,0,0
0.95912,0.9575,0.95587,0,0,0,0,0,0,0,0,0,0,0,0
0.95916,0.96332,0.96554,0,0,0,0,0,0,0,0,0,0,0,0
1.0818,0.97216,0.95092,0,0,0,0,0,0,0,0,0,0,0,0
7.1774,7.181,7.169,0,0,0,0,0,0,0,0,0,0,0,0
3.0778,3.0723,3.0684,0,0,0,0,0,0,0,0,0,0,0,0
0.96789,0.97135,0.9681,0,0,0,0,0,0,0,0,0,0,0,0
0.95865,0.96321,0.95853,0,0,0,0,0,0,0,0,0,0,0,0
0.95735,0.96203,0.96047,0,0,0,0,0,0,0,0,0,0,0,0
0.95666,0.9677,0.95884,0,0,0,0,0,0,0,0,0,0,0,0
0.95975,0.96678,0.96293,0,0,0,0,0,0,0,0,0,0,0,0
0.96051,0.96769,0.96281,0,0,0,0,0,0,0,0,0,0,0,0
0.95903,0.9763,0.9596,0,0,0,0,0,0,0,0,0,0,0,0
0.95958,0.97232,0.96153,0,0,0,0,0,0,0,0,0,0,0,0
0.96035,0.96214,0.95742,0,0,0,0,0,0,0,0,0,0,0,0
0.95781,0.96026,0.95687,0,0,0,0,0,0,0,0,0,0,0,0
0.96442,0.96136,0.97764,0,0,0,0,0,0,0,0,0,0,0,0
0.95678,0.95686,0.95414,0,0,0,0,0,0,0,0,0,0,0,0
0.95841,0.95719,0.95574,0,0,0,0,0,0,0,0,0,0,0,0
0.97128,0.95886,0.95644,0,0,0,0,0,0,0,0,0,0,0,0
0.95222,0.95652,0.9516,0,0,0,0,0,0,0,0,0,0,0,0
3.0587,3.0564,3.0637,0,0,0,0,0,0,0,0,0,0,0,0
0.9563,0.96741,0.96095,0,0,0,0,0,0,0,0,0,0,0,0
0.95823,0.96694,0.96335,0,0,0,0,0,0,0,0,0,0,0,0
0.95941,0.96694,0.9602,0,0,0,0,0,0,0,0,0,0,0,0
0.95968,0.96548,1.1794,0,0,0,0,0,0,0,0,0,0,0,0
0.95543,0.96473,1.0782,0,0,0,0,0,0,0,0,0,0,0,0
0.95039,0.96117,1.0032,0,0,0,0,0,0,0,0,0,0,0,0
0.95659,0.96072,0.94741,0,0,0,0,0,0,0,0,0,0,0,0
0.94605,0.9524,0.95106,0,0,0,0,0,0,0,0,0,0,0,0
0.94987,0.95771,0.9551,0,0,0,0,0,0,0,0,0,0,0,0
0.96076,0.95672,0.9624,0,0,0,0,0,0,0,0,0,0,0,0
0.9546,0.95599,0.98661,0,0,0,0,0,0,0,0,0,0,0,0
0.94666,0.95589,0.96224,0,0,0,0,0,0,0,0,0,0,0,0
0.94307,0.95175,0.97579,0,0,0,0,0,0,0,0,0,0,0,0
0.94531,0.95337,0.95405,0,0,0,0,0,0,0,0,0,0,0,0
0.94958,0.95888,0.96564,0,0,0,0,0,0,0,0,0,0,0,0
3.0604,3.0641,3.1092,0,0,0,0,0,0,0,0,0,0,0,0
0.95798,0.98347,0.97219,0,0,0,0,0,0,0,0,0,0,0,0
0.95584,0.96644,0.95676,0,0,0,0,0,0,0,0,0,0,0,0
0.95302,0.96234,0.9542,0,0,0,0,0,0,0,0,0,0,0,0
0.94816,0.95873,0.96098,0,0,0,0,0,0,0,0,0,0,0,0
0.94521,0.95465,0.96817,0,0,0,0,0,0,0,0,0,0,0,0
0.94591,0.95223,0.94615,0,0,0,0,0,0,0,0,0,0,0,0
0.94642,0.9567,0.94617,0,0,0,0,0,0,0,0,0,0,0,0
0.94891,0.95348,0.94418,0,0,0,0,0,0,0,0,0,0,0,0
0.95108,0.95012,0.94722,0,0,0,0,0,0,0,0,0,0,0,0
0.94963,0.9531,0.95024,0,0,0,0,0,0,0,0,0,0,0,0
0.94577,0.94969,0.94181,0,0,0,0,0,0,0,0,0,0,0,0
0.94661,0.94836,0.94619,0,0,0,0,0,0,0,0,0,0,0,0
0.95804,0.95178,0.95929,0,0,0,0,0,0,0,0,0,0,0,0
0.94373,0.94867,0.94246,0,0,0,0,0,0,0,0,0,0,0,0
0.93962,0.94867,0.94246,0,0,0,0,0,0,0,0,0,0,0,0
3.1331,3.0615,3.0661,0,0,0,0,0,0,0,0,0,0,0,0
1.0149,0.95647,0.94696,0,0,0,0,0,0,0,0,0,0,0,0
0.94923,0.953,0.94713,0,0,0,0,0,0,0,0,0,0,0,0
0.9498,0.95098,0.94819,0,0,0,0,0,0,0,0,0,0,0,0
0.9452,0.94786,0.94391,0,0,0,0,0,0,0,0,0,0,0,0
0.94508,0.95298,0.94702,0,0,0,0,0,0,0,0,0,0,0,0
0.94995,0.95616,0.94859,0,0,0,0,0,0,0,0,0,0,0,0
0.94924,0.95214,0.95121,0,0,0,0,0,0,0,0,0,0,0,0
0.95363,0.95508,0.95686,0,0,0,0,0,0,0,0,0,0,0,0
0.96797,0.95299,0.95624,0,0,0,0,0,0,0,0,0,0,0,0
0.97191,0.95725,0.95717,0,0,0,0,0,0,0,0,0,0,0,0
0.97778,0.96196,0.95494,0,0,0,0,0,0,0,0,0,0,0,0
0.96459,0.96095,0.95976,0,0,0,0,0,0,0,0,0,0,0,0
0.9591,0.95966,0.95338,0,0,0,0,0,0,0,0,0,0,0,0
0.95299,0.96683,0.94742,0,0,0,0,0,0,0,0,0,0,0,0
0.95277,0.95592,0.96304,0,0,0,0,0,0,0,0,0,0,0,0
3.0749,3.0673,3.0673,0,0,0,0,0,0,0,0,0,0,0,0
0.95697,0.96,0.95343,0,0,0,0,0,0,0,0,0,0,0,0
0.95438,0.95786,0.95356,0,0,0,0,0,0,0,0,0,0,0,0
0.9674,0.95511,0.95153,0,0,0,0,0,0,0,0,0,0,0,0
0.96095,0.95257,0.94223,0,0,0,0,0,0,0,0,0,0,0,0
0.94556,0.94889,0.94349,0,0,0,0,0,0,0,0,0,0,0,0
0.94847,0.95064,0.94376,0,0,0,0,0,0,0,0,0,0,0,0
0.94963,0.95455,0.94194,0,0,0,0,0,0,0,0,0,0,0,0
0.94744,0.9514,0.94519,0,0,0,0,0,0,0,0,0,0,0,0
0.95084,0.95527,0.94687,0,0,0,0,0,0,0,0,0,0,0,0
0.9501,0.95189,0.94864,0,0,0,0,0,0,0,0,0,0,0,0
0.951,0.95419,0.95978,0,0,0,0,0,0,0,0,0,0,0,0
0.95656,0.95402,0.94964,0,0,0,0,0,0,0,0,0,0,0,0
0.95063,0.95154,0.94492,0,0,0,0,0,0,0,0,0,0,0,0
0.95009,0.95077,0.93994,0,0,0,0,0,0,0,0,0,0,0,0
0.95933,0.95049,0.94155,0,0,0,0,0,0,0,0,0,0,0,0
3.0824,3.0502,3.0457,0,0,0,0,0,0,0,0,0,0,0,0
0.96674,0.95859,0.95434,0,0,0,0,0,0,0,0,0,0,0,0
0.96001,0.96107,0.95373,0,0,0,0,0,0,0,0,0,0,0,0
0.95969,0.96039,0.95396,0,0,0,0,0,0,0,0,0,0,0,0
0.95996,0.95914,0.95096,0,0,0,0,0,0,0,0,0,0,0,0
0.96209,0.96088,0.95191,0,0,0,0,0,0,0,0,0,0,0,0
0.95794,0.95811,0.95386,0,0,0,0,0,0,0,0,0,0,0,0
0.96213,0.95954,0.95123,0,0,0,0,0,0,0,0,0,0,0,0
0.95887,0.95709,0.95249,0,0,0,0,0,0,0,0,0,0,0,0
0.95649,0.95536,0.9529,0,0,0,0,0,0,0,0,0,0,0,0
0.95791,0.95166,0.95092,0,0,0,0,0,0,0,0,0,0,0,0
0.95543,0.95634,0.94903,0,0,0,0,0,0,0,0,0,0,0,0
0.95015,0.97135,0.94742,0,0,0,0,0,0,0,0,0,0,0,0
0.96125,0.95559,0.94701,0,0,0,0,0,0,0,0,0,0,0,0
0.9529,0.95558,0.94752,0,0,0,0,0,0,0,0,0,0,0,0
0.9527,0.95719,0.95245,0,0,0,0,0,0,0,0,0,0,0,0
3.0821,3.0629,3.0558,0,0,0,0,0,0,0,0,0,0,0,0
0.98729,0.96285,0.96001,0,0,0,0,0,0,0,0,0,0,0,0
0.96055,0.95662,0.97023,0,0,0,0,0,0,0,0,0,0,0,0
0.95937,0.95819,0.95984,0,0,0,0,0,0,0,0,0,0,0,0
0.95978,0.95808,0.95166,0,0,0,0,0,0,0,0,0,0,0,0
0.96073,0.95543,0.95633,0,0,0,0,0,0,0,0,0,0,0,0
0.96013,0.95851,0.95655,0,0,0,0,0,0,0,0,0,0,0,0
0.96816,0.96426,0.95947,0,0,0,0,0,0,0,0,0,0,0,0
