1
149.8000,73.5000,188.2000,73.5000,188.2000,127.5000,149.8000,127.5000
149.8000,73.5000,188.2000,73.5000,188.2000,127.5000,149.8000,127.5000
149.5000,73.6000,191.5000,73.6000,191.5000,126.4000,149.5000,126.4000
148.5000,73.5000,190.5000,73.5000,190.5000,127.5000,148.5000,127.5000
147.7000,73.6000,187.3000,73.6000,187.3000,126.4000,147.7000,126.4000
147.8000,73.6000,186.2000,73.6000,186.2000,126.4000,147.8000,126.4000
147.6000,71.6000,188.4000,71.6000,188.4000,124.4000,147.6000,124.4000
148.6000,72.8000,189.4000,72.8000,189.4000,123.2000,148.6000,123.2000
147.5000,69.7000,189.5000,69.7000,189.5000,121.3000,147.5000,121.3000
147.3000,65.4000,191.7000,65.4000,191.7000,120.6000,147.3000,120.6000
149.2000,62.3000,194.8000,62.3000,194.8000,118.7000,149.2000,118.7000
151.1000,62.5000,197.9000,62.5000,197.9000,116.5000,151.1000,116.5000
153.2000,62.5000,198.8000,62.5000,198.8000,116.5000,153.2000,116.5000
157.4000,58.3000,200.6000,58.3000,200.6000,114.7000,157.4000,114.7000
159.4000,55.9000,202.6000,55.9000,202.6000,117.1000,159.4000,117.1000
161.4000,54.9000,204.6000,54.9000,204.6000,116.1000,161.4000,116.1000
164.5000,53.7000,206.5000,53.7000,206.5000,117.3000,164.5000,117.3000
169.6000,53.6000,210.4000,53.6000,210.4000,118.4000,169.6000,118.4000
175.7000,54.4000,215.3000,54.4000,215.3000,121.6000,175.7000,121.6000
183.0000,58.5000,219.0000,58.5000,219.0000,124.5000,183.0000,124.5000
189.1000,61.5000,223.9000,61.5000,223.9000,127.5000,189.1000,127.5000
192.8000,70.1000,231.2000,70.1000,231.2000,128.9000,192.8000,128.9000
193.2000,74.3000,238.8000,74.3000,238.8000,130.7000,193.2000,130.7000
192.8000,78.6000,243.2000,78.6000,243.2000,131.4000,192.8000,131.4000
195.0000,78.4000,243.0000,78.4000,243.0000,133.6000,195.0000,133.6000
202.1000,78.4000,248.9000,78.4000,248.9000,133.6000,202.1000,133.6000
206.1000,83.7000,252.9000,83.7000,252.9000,135.3000,206.1000,135.3000
206.8000,85.8000,257.2000,85.8000,257.2000,136.2000,206.8000,136.2000
210.8000,88.8000,261.2000,88.8000,261.2000,139.2000,210.8000,139.2000
217.2000,91.7000,262.8000,91.7000,262.8000,143.3000,217.2000,143.3000
218.0000,94.7000,266.0000,94.7000,266.0000,146.3000,218.0000,146.3000
219.1000,96.8000,265.9000,96.8000,265.9000,147.2000,219.1000,147.2000
219.0000,100.0000,267.0000,100.0000,267.0000,148.0000,219.0000,148.0000
218.1000,103.2000,264.9000,103.2000,264.9000,148.8000,218.1000,148.8000
210.0000,103.8000,258.0000,103.8000,258.0000,142.2000,210.0000,142.2000
185.0000,104.1000,233.0000,104.1000,233.0000,138.9000,185.0000,138.9000
190.8000,96.6000,241.2000,96.6000,241.2000,125.4000,190.8000,125.4000
178.6000,115.5000,231.4000,115.5000,231.4000,145.5000,178.6000,145.5000
176.1000,113.9000,222.9000,113.9000,222.9000,151.1000,176.1000,151.1000
172.5000,110.5000,214.5000,110.5000,214.5000,152.5000,172.5000,152.5000
171.7000,90.5000,223.3000,90.5000,223.3000,132.5000,171.7000,132.5000
164.9000,85.0000,214.1000,85.0000,214.1000,133.0000,164.9000,133.0000
154.5000,71.2000,208.5000,71.2000,208.5000,116.8000,154.5000,116.8000
161.9000,110.5000,211.1000,110.5000,211.1000,152.5000,161.9000,152.5000
163.2000,108.3000,208.8000,108.3000,208.8000,152.7000,163.2000,152.7000
163.3000,108.3000,207.7000,108.3000,207.7000,152.7000,163.3000,152.7000
163.5000,107.2000,205.5000,107.2000,205.5000,152.8000,163.5000,152.8000
162.6000,109.5000,203.4000,109.5000,203.4000,151.5000,162.6000,151.5000
162.7000,109.4000,202.3000,109.4000,202.3000,152.6000,162.7000,152.6000
162.9000,107.2000,200.1000,107.2000,200.1000,152.8000,162.9000,152.8000
158.7000,106.1000,198.3000,106.1000,198.3000,152.9000,158.7000,152.9000
160.9000,107.2000,198.1000,107.2000,198.1000,152.8000,160.9000,152.8000
162.3000,107.3000,194.7000,107.3000,194.7000,151.7000,162.3000,151.7000
161.3000,107.2000,193.7000,107.2000,193.7000,152.8000,161.3000,152.8000
160.3000,107.2000,192.7000,107.2000,192.7000,152.8000,160.3000,152.8000
158.2000,107.2000,191.8000,107.2000,191.8000,152.8000,158.2000,152.8000
160.4000,106.7000,191.6000,106.7000,191.6000,158.3000,160.4000,158.3000
157.2000,106.7000,190.8000,106.7000,190.8000,158.3000,157.2000,158.3000
157.2000,106.8000,190.8000,106.8000,190.8000,157.2000,157.2000,157.2000
159.4000,105.7000,190.6000,105.7000,190.6000,157.3000,159.4000,157.3000
158.3000,105.6000,190.7000,105.6000,190.7000,158.4000,158.3000,158.4000
159.4000,106.7000,190.6000,106.7000,190.6000,158.3000,159.4000,158.3000
158.2000,105.8000,191.8000,105.8000,191.8000,156.2000,158.2000,156.2000
159.2000,106.8000,192.8000,106.8000,192.8000,157.2000,159.2000,157.2000
159.1000,106.8000,193.9000,106.8000,193.9000,157.2000,159.1000,157.2000
163.3000,106.8000,195.7000,106.8000,195.7000,157.2000,163.3000,157.2000
164.2000,106.9000,197.8000,106.9000,197.8000,156.1000,164.2000,156.1000
164.0000,106.7000,200.0000,106.7000,200.0000,158.3000,164.0000,158.3000
168.1000,104.8000,202.9000,104.8000,202.9000,155.2000,168.1000,155.2000
171.1000,114.3000,205.9000,114.3000,205.9000,158.7000,171.1000,158.7000
177.3000,114.7000,209.7000,114.7000,209.7000,166.3000,177.3000,166.3000
181.4000,123.4000,212.6000,123.4000,212.6000,166.6000,181.4000,166.6000
190.3000,128.9000,222.7000,128.9000,222.7000,166.1000,190.3000,166.1000
197.4000,130.7000,228.6000,130.7000,228.6000,170.3000,197.4000,170.3000
214.3000,114.1000,246.7000,114.1000,246.7000,148.9000,214.3000,148.9000
210.9000,117.7000,248.1000,117.7000,248.1000,145.3000,210.9000,145.3000
208.0000,116.4000,244.0000,116.4000,244.0000,147.6000,208.0000,147.6000
204.8000,118.3000,243.2000,118.3000,243.2000,150.7000,204.8000,150.7000
198.9000,119.6000,236.1000,119.6000,236.1000,148.4000,198.9000,148.4000
191.5000,117.7000,233.5000,117.7000,233.5000,145.3000,191.5000,145.3000
184.4000,110.5000,227.6000,110.5000,227.6000,140.5000,184.4000,140.5000
176.4000,105.5000,219.6000,105.5000,219.6000,135.5000,176.4000,135.5000
169.3000,98.4000,213.7000,98.4000,213.7000,129.6000,169.3000,129.6000
160.3000,93.4000,204.7000,93.4000,204.7000,124.6000,160.3000,124.6000
152.2000,89.7000,197.8000,89.7000,197.8000,117.3000,152.2000,117.3000
143.2000,84.6000,188.8000,84.6000,188.8000,113.4000,143.2000,113.4000
134.2000,77.5000,179.8000,77.5000,179.8000,107.5000,134.2000,107.5000
126.3000,72.5000,170.7000,72.5000,170.7000,102.5000,126.3000,102.5000
118.1000,56.5000,164.9000,56.5000,164.9000,98.5000,118.1000,98.5000
109.1000,51.2000,155.9000,51.2000,155.9000,96.8000,109.1000,96.8000
104.3000,50.2000,148.7000,50.2000,148.7000,95.8000,104.3000,95.8000
101.4000,49.0000,144.6000,49.0000,144.6000,97.0000,101.4000,97.0000
103.7000,48.7000,143.3000,48.7000,143.3000,100.3000,103.7000,100.3000
106.8000,56.9000,145.2000,56.9000,145.2000,106.1000,106.8000,106.1000
112.6000,65.5000,153.4000,65.5000,153.4000,107.5000,112.6000,107.5000
120.2000,75.2000,165.8000,75.2000,165.8000,120.8000,120.2000,120.8000
117.1000,91.8000,163.9000,91.8000,163.9000,130.2000,117.1000,130.2000
131.4000,100.2000,174.6000,100.2000,174.6000,133.8000,131.4000,133.8000
132.4000,115.1000,175.6000,115.1000,175.6000,137.9000,132.4000,137.9000
139.4000,125.9000,182.6000,125.9000,182.6000,151.1000,139.4000,151.1000
147.2000,130.6000,192.8000,130.6000,192.8000,159.4000,147.2000,159.4000
162.7000,128.2000,202.3000,128.2000,202.3000,161.8000,162.7000,161.8000
167.4000,127.9000,210.6000,127.9000,210.6000,165.1000,167.4000,165.1000
170.3000,130.7000,214.7000,130.7000,214.7000,170.3000,170.3000,170.3000
170.9000,132.7000,220.1000,132.7000,220.1000,172.3000,170.9000,172.3000
175.8000,134.8000,226.2000,134.8000,226.2000,173.2000,175.8000,173.2000
177.8000,136.5000,228.2000,136.5000,228.2000,178.5000,177.8000,178.5000
184.1000,137.9000,230.9000,137.9000,230.9000,175.1000,184.1000,175.1000
185.0000,137.7000,233.0000,137.7000,233.0000,177.3000,185.0000,177.3000
186.8000,138.8000,237.2000,138.8000,237.2000,177.2000,186.8000,177.2000
189.0000,140.8000,237.0000,140.8000,237.0000,179.2000,189.0000,179.2000
188.9000,141.8000,238.1000,141.8000,238.1000,180.2000,188.9000,180.2000
189.9000,142.7000,239.1000,142.7000,239.1000,182.3000,189.9000,182.3000
189.9000,142.8000,239.1000,142.8000,239.1000,181.2000,189.9000,181.2000
