0.000216,0.000168,0.000219,0.000217,0.000211,0.000205,0.000209,0.000174,0.000213,0.000188,0.000193,0.000182,0.000231,0.000207,0.000238
0.28974,0.26721,0.27489,0.28104,0.28306,0.28124,0.27914,0.27483,0.27854,0.27089,0.22169,0.2697,0.28687,0.27719,0.26148
0.22896,0.21856,0.24995,0.2543,0.2895,0.28203,0.26143,0.26815,0.29868,0.25144,0.28169,0.25324,0.23827,0.26176,0.24679
0.27927,0.24752,0.28983,0.27552,0.29069,0.29138,0.29097,0.26506,0.27174,0.25637,0.2528,0.26272,0.26049,0.27587,0.24938
0.34155,0.29733,0.34166,0.28592,0.33421,0.32466,0.27808,0.29711,0.33305,0.28301,0.2757,0.2683,0.27761,0.34887,0.24528
0.37013,0.37057,0.38968,0.32743,0.40683,0.36698,0.33748,0.38922,0.38273,0.36574,0.38416,0.30719,0.3524,0.35002,0.3736
0.29816,0.35492,0.2932,0.27387,0.30079,0.30399,0.27618,0.29335,0.31316,0.34041,0.29721,0.29517,0.29187,0.30593,0.26607
0.39109,0.38764,0.34724,0.3592,0.32187,0.36132,0.31885,0.40326,0.42769,0.3986,0.33111,0.34405,0.339,0.41291,0.32034
0.43278,0.47348,0.36475,0.43948,0.41417,0.40746,0.35185,0.44968,0.46748,0.52283,0.40575,0.41993,0.41711,0.46235,0.38519
0.43569,0.43777,0.37945,0.39001,0.40338,0.41987,0.37323,0.47311,0.46922,0.50167,0.45902,0.45328,0.39534,0.42631,0.44427
0.53746,0.40888,0.44965,0.3625,0.47099,0.55856,0.41305,0.4427,0.6348,0.49497,0.51595,0.51157,0.38202,0.4013,0.47243
0.59295,0.46687,0.47722,0.40571,0.52903,0.61825,0.46372,0.57995,0.68742,0.58456,0.56508,0.64752,0.43365,0.49611,0.51783
0.51225,0.41946,0.39989,0.36164,0.44549,0.45962,0.39082,0.41365,0.51348,0.4212,0.40874,0.46408,0.46577,0.39218,0.38784
0.49946,0.4347,0.45508,0.36856,0.49617,0.51075,0.46687,0.44434,0.56381,0.45718,0.44982,0.48862,0.41932,0.39881,0.50921
0.45776,0.48357,0.46977,0.50005,0.49883,0.52982,0.47196,0.4707,0.65114,0.42628,0.52334,0.44071,0.52715,0.54967,0.42284
0.64941,0.57297,0.54102,0.39637,0.53658,0.54512,0.43323,0.48624,0.53685,0.48621,0.48684,0.59688,0.52679,0.43272,0.42189
0.52981,0.55793,0.613,0.4616,0.52797,0.6253,0.47153,0.52162,0.66777,0.45964,0.61037,0.57851,0.50039,0.50638,0.45172
0.65179,0.57581,0.62273,0.56617,0.48572,0.5547,0.54179,0.60736,0.64367,0.50797,0.57328,0.62515,0.57161,0.57841,0.40869
0.68264,0.47147,0.6599,0.44204,0.45999,0.61431,0.5256,0.67969,0.59001,0.53341,0.56913,0.5714,0.50994,0.43846,0.48488
0.63861,0.55299,0.67659,0.48291,0.50432,0.71856,0.53221,0.65862,0.67089,0.68339,0.65813,0.65415,0.48371,0.47369,0.5738
0.64579,0.58235,0.67244,0.63777,0.61417,0.68403,0.58554,0.70281,0.65757,0.59322,0.67226,0.6837,0.51208,0.52871,0.6173
0.63015,0.55468,0.61585,0.57966,0.55867,0.66544,0.62395,0.61459,0.59541,0.60196,0.69507,0.7126,0.57478,0.47371,0.69229
0.52438,0.5141,0.70047,0.635,0.57943,0.78019,0.51517,0.65303,0.62717,0.4639,0.6671,0.61847,0.6395,0.5386,0.67411
0.53308,0.49046,0.62203,0.5488,0.50227,0.62769,0.50966,0.62566,0.59969,0.45937,0.51526,0.65296,0.48144,0.47732,0.67278
0.58973,0.50345,0.71008,0.47859,0.47986,0.63827,0.52057,0.62295,0.57779,0.46462,0.48146,0.6055,0.47594,0.44405,0.62668
0.69818,0.51035,0.66764,0.43979,0.54845,0.73273,0.51482,0.63793,0.68198,0.4689,0.49128,0.59618,0.4961,0.44906,0.56736
0.61762,0.56529,0.70229,0.54922,0.58315,0.74385,0.49692,0.68693,0.65913,0.53488,0.58386,0.69441,0.76012,0.46101,0.61691
0.67157,0.61728,0.77259,0.62687,0.66649,0.92755,0.60751,0.57381,0.746,0.47086,0.7549,0.67261,0.70265,0.58993,0.53452
0.6121,0.6625,0.73653,0.56255,0.60821,0.71297,0.66581,0.62223,0.67892,0.56674,0.69031,0.61531,0.74918,0.63016,0.6468
0.70322,0.53824,0.7851,0.49594,0.4988,0.61533,0.61426,0.64276,0.79466,0.51988,0.62262,0.57374,0.6166,0.57838,0.62683
0.70212,0.5841,0.71811,0.58639,0.51061,0.68301,0.55844,0.56394,0.71714,0.4712,0.67045,0.69502,0.59813,0.51962,0.62172
0.73484,0.65706,0.83375,0.7901,0.60679,0.77601,0.67273,0.79135,0.80059,0.52975,0.68866,0.67558,0.67943,0.68617,0.64659
0.59763,0.72624,0.74713,0.62519,0.63628,0.71764,0.61007,0.66468,0.67575,0.37988,0.67993,0.62203,0.60617,0.5873,0.67991
0.6172,0.62929,0.72297,0.63629,0.57976,0.7358,0.52021,0.69724,0.62242,0.43832,0.70023,0.77128,0.53542,0.58554,0.66716
0.64709,0.59379,0.82274,0.72373,0.68147,0.73351,0.52999,0.70902,0.60965,0.49438,0.78042,0.68566,0.64221,0.72859,0.62823
0.68513,0.65096,0.69711,0.62413,0.61001,0.76208,0.57404,0.78903,0.67096,0.54924,0.61054,0.75556,0.61813,0.60173,0.61503
0.63069,0.6939,0.77295,0.77522,0.69807,0.66056,0.84267,0.7129,0.70525,0.64301,0.61814,0.75347,0.72039,0.65253,0.62322
0.68141,0.6335,0.72328,0.66349,0.575,0.75175,0.66073,0.70934,0.72296,0.67368,0.6263,0.7033,0.50841,0.55569,0.66739
0.83531,0.69344,0.69027,0.67019,0.67962,0.75787,0.72424,0.803,0.74046,0.70917,0.80084,0.82173,0.50158,0.54594,0.60883
0.61799,0.5969,0.7192,0.61699,0.70151,0.65659,0.69026,0.74066,0.6096,0.72658,0.63378,0.7222,0.55117,0.52528,0.69592
0.84389,0.8005,0.93646,0.81041,0.6527,0.60836,0.74633,0.84669,0.80311,0.76505,0.71744,0.77727,0.63558,0.75445,0.72174
0.58276,0.58339,0.8625,0.71531,0.56492,0.71816,0.72404,0.76607,0.8328,0.88618,0.7228,0.76411,0.52432,0.776,0.76461
0.70712,0.6289,0.77587,0.7202,0.6285,0.70444,0.6183,0.76888,0.76578,0.76156,0.72208,0.77263,0.57144,0.62883,0.61459
0.84575,0.70502,0.7839,0.80356,0.78224,0.85959,0.73597,0.83992,0.88294,0.87002,0.88035,0.86108,0.65805,0.75535,0.73204
0.87365,0.71506,0.79721,0.69428,0.57311,0.75191,0.61158,0.66357,0.81393,0.79844,0.77201,0.76898,0.60219,0.7828,0.62117
0.52143,0.54954,0.82805,0.71417,0.60871,0.64632,0.62583,0.68223,0.66723,0.69204,0.67141,0.71122,0.61975,0.70242,0.66198
0.43884,0.50078,0.79363,0.71003,0.67775,0.61054,0.62888,0.81025,0.65849,0.73308,0.64005,0.80487,0.59311,0.6793,0.65937
0.70097,0.63777,0.92908,0.74229,0.57064,0.74922,0.77207,0.91308,0.78373,0.77488,0.79888,0.8432,0.79791,0.83177,0.93942
0.85578,0.67719,0.84242,0.73547,0.5903,0.86617,0.75311,0.79525,0.73014,0.84844,0.89343,0.79668,0.68272,0.82112,0.77762
0.81677,0.8459,0.84665,0.86508,0.77118,0.78431,0.87159,0.93441,0.78429,0.82507,0.89959,0.86974,0.65269,0.77932,0.816
0.75066,0.85842,0.93093,0.75666,0.65563,0.85261,0.7818,0.9147,0.75648,0.84444,0.94465,0.88948,0.83654,0.68162,0.75394
0.8974,0.75656,0.84983,0.9048,0.85655,0.8405,0.77689,0.7197,0.699,0.77354,0.81546,0.98813,0.91824,0.66637,0.77286
0.98415,0.8578,0.89664,0.94789,0.86405,0.91137,0.70081,0.80977,0.76786,0.87859,0.92958,0.90907,0.91335,0.93748,0.84055
0.67409,0.71443,0.75118,0.76186,0.68437,0.87247,0.71666,0.75353,0.75443,0.62774,0.77754,0.75446,0.67732,0.79766,0.66939
0.71799,0.63966,0.78313,0.82837,0.70607,0.85341,0.70783,0.69861,0.9137,0.65483,0.71452,0.73912,0.80309,0.88105,0.80484
0.78263,0.74481,0.89158,0.69832,0.71139,0.88383,0.71349,0.80726,0.83055,0.75888,0.85537,0.91545,0.70678,0.81062,0.92094
0.77317,0.74665,0.78993,0.71782,0.77489,0.86991,0.78546,0.79801,0.88721,0.72321,0.80222,0.76702,0.71861,0.77305,0.78557
0.74842,0.75233,0.75438,0.66649,0.76916,0.66678,0.60355,0.74311,0.67533,0.62446,0.61399,0.6664,0.67291,0.74584,0.80381
0.54586,0.64304,0.76228,0.71207,0.77155,0.62631,0.60998,0.78479,0.68139,0.66898,0.63033,0.80944,0.54728,0.69832,0.85158
0.83906,0.73665,0.85773,0.759,0.88412,0.78781,0.79027,0.60504,0.73863,0.72838,0.65484,0.76878,0.70094,0.88074,0.72547
0.73857,0.72594,0.70126,0.62161,0.71168,0.7582,0.73565,0.67551,0.6857,0.66403,0.75588,0.65944,0.6182,0.77663,0.84279
0.8796,0.92115,0.90064,0.79789,0.94428,0.83761,0.76752,0.83601,0.8081,0.89865,0.96215,0.9271,0.74406,0.91789,0.79743
0.91222,0.81984,0.83558,0.77483,0.77853,0.73547,0.6313,0.77814,0.82227,0.9073,0.91892,0.77648,0.67151,0.72907,0.91026
0.64744,0.49772,0.83081,0.74658,0.73815,0.79922,0.70227,0.8546,0.8008,0.65825,0.79595,1.0038,0.78229,0.77217,0.77202
0.85857,0.85917,0.90909,0.98702,0.81727,0.9145,0.77641,0.8044,0.86003,0.78033,0.94268,0.93051,0.87988,0.89994,0.98102
