0.000153,0.000138,0.00016,0.00027,0.000198,0.000144,0.000154,0.000164,0.000151,0.000141,0.000251,0.000155,0.000154,0.000282,0.000145
3.291105,3.320798,3.553674,3.362476,3.185695,3.370335,3.288612,3.341181,3.329568,3.587033,3.194096,3.513107,3.281789,3.306406,3.310572
0.04462,0.044064,0.043884,0.057061,0.052227,0.041457,0.04434,0.068858,0.043973,0.043804,0.041998,0.054339,0.053859,0.0449,0.044804
0.044406,0.043654,0.043903,0.056917,0.052413,0.041632,0.044802,0.057568,0.043978,0.043707,0.041683,0.044343,0.057995,0.045182,0.044489
0.044865,0.04456,0.043737,0.056587,0.052923,0.041651,0.058102,0.053321,0.043764,0.043781,0.041709,0.047157,0.058705,0.04428,0.045179
0.05355,0.059918,0.045585,0.048114,0.052448,0.041971,0.05889,0.052399,0.04377,0.043742,0.042006,0.044063,0.052749,0.044119,0.055955
0.056244,0.044597,0.051319,0.045993,0.042256,0.041391,0.057781,0.052066,0.043761,0.055568,0.042071,0.044061,0.052756,0.056634,0.05539
0.056248,0.055962,0.044268,0.044726,0.042543,0.041531,0.044719,0.049155,0.043853,0.056342,0.05235,0.044314,NaN,0.056897,0.055526
0.056432,0.052276,0.044662,0.044921,0.0563,0.041681,0.048537,0.043718,0.043952,0.076416,0.047876,0.044743,NaN,0.045633,0.056245
0.056513,0.044433,0.045409,0.057872,0.056846,0.04199,0.061102,0.042557,0.044811,0.07242,0.042593,0.045303,NaN,0.051497,0.056512
0.056073,0.056809,0.040438,0.044809,0.054187,0.042665,0.0606,0.04238,0.045266,0.113507,0.042338,0.051605,NaN,0.052752,0.055778
0.055503,0.059499,0.04131,0.04437,0.038066,0.048033,0.060688,0.038967,0.044897,0.060963,0.042381,0.041031,0.000167,0.048681,0.047213
0.050755,0.05805,0.042772,0.049976,0.037867,0.041909,0.059117,0.039849,0.04519,0.061398,0.054066,NaN,3.369422,0.040758,0.045007
0.050495,0.058206,NaN,0.050047,0.037915,0.055061,0.056095,0.047058,0.052076,0.057667,0.055605,NaN,0.040685,NaN,0.044643
0.056462,0.057338,NaN,0.055504,NaN,0.052762,0.056258,NaN,0.057914,0.038755,0.056359,NaN,0.040865,NaN,0.043915
NaN,0.065014,NaN,0.053588,NaN,0.054436,0.056511,NaN,0.057078,0.038783,0.056292,NaN,NaN,NaN,0.040178
NaN,0.056767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000164,NaN,NaN,0.041887
NaN,NaN,0.000244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.252424,NaN,0.000144,NaN
NaN,NaN,3.40517,NaN,0.000157,NaN,NaN,0.00015,NaN,NaN,NaN,0.040035,NaN,3.521663,NaN
0.00016,NaN,0.043722,NaN,3.377048,NaN,NaN,3.313343,NaN,NaN,NaN,0.040301,0.000157,0.043937,NaN
3.629995,NaN,0.043732,0.000141,0.04018,0.000159,1.2e-05,0.040666,0.00017,0.000155,0.000141,NaN,3.505327,0.040185,NaN
0.044583,0.000159,0.043566,3.712644,NaN,3.343674,3.573584,NaN,3.264886,3.685031,3.479712,NaN,0.050215,0.043952,0.000143
NaN,3.29599,0.058579,0.057497,NaN,0.053445,0.050189,NaN,0.040893,0.040284,0.055195,NaN,NaN,0.043928,3.352475
NaN,0.040034,0.05509,0.06083,NaN,0.061233,0.050063,NaN,0.040577,0.044005,0.055536,NaN,NaN,0.043828,0.052434
NaN,0.041775,0.055049,0.063385,NaN,0.060687,0.055214,NaN,0.040411,0.043779,0.055363,0.000145,NaN,0.040072,0.052122
NaN,0.048034,0.054914,0.056017,0.00014,0.062251,0.068573,1.9e-05,0.04093,0.044029,0.05556,3.399204,NaN,0.07289,0.052062
0.000178,0.048582,0.05495,0.073703,3.296184,0.0608,0.055503,3.263059,0.042839,0.058189,0.055535,0.064931,0.000177,0.047222,0.051926
3.292332,0.051002,0.054963,NaN,0.044858,0.061022,0.055521,0.045924,NaN,0.055807,0.05546,0.061655,3.353962,0.043996,0.052082
0.06379799999999999,0.050364,0.055333,NaN,0.055672,0.061829,0.055394,0.058121,NaN,0.055339,0.055386,0.059794,0.043567,NaN,0.052141
0.062613,NaN,0.055359,NaN,0.05576,0.061649,0.05022,0.058259,NaN,0.05017,0.055394,0.050363,0.043483,NaN,0.051883
0.059779,NaN,0.055216,NaN,0.053842,0.06272899999999999,0.055333,0.058263,NaN,0.055303,0.05601,0.05554,0.043924,NaN,0.052014
0.057914,NaN,0.055087,0.000157,0.053016,0.062996,0.050132,0.058296,0.000144,0.038631,0.055462,0.055734,0.045437,NaN,0.052335
0.057876,NaN,0.055182,3.305664,0.063987,0.06288000000000001,0.050111,0.058523,3.466466,0.04927,0.055476,0.044385,0.043498,0.000145,0.052
0.058028,0.000153,0.056521,0.052295,0.055166,0.07545399999999999,0.055582,0.057776,0.043756,0.042986,0.055587,0.04467,0.047395,3.43762,0.052093
0.057901,3.475939,0.044032,0.044196,0.05552,0.061479,0.055653,0.057962,0.043713,0.051185,0.055379,0.044366,0.055003,0.044849,0.054625
0.057207,0.04409,0.043799,0.047152,0.055701,0.06082,0.055894,0.0564,0.043481,0.051298,0.055574,0.04442,0.059691,0.049882,0.05221
0.057526,0.043625,0.044035,0.04459,0.055782,0.055574,0.052954,0.056814,0.043325,0.051214,0.055538,0.044712,0.054833,0.057041,0.055365
0.056266,0.043417,0.043863,0.044187,0.055475,0.066622,0.044297,0.056832,0.043441,0.051818,0.055733,0.044641,0.054763,0.059581,0.050076
0.056544,0.043561,0.044189,0.044526,0.055458,0.043845,0.044089,0.056992,0.043427,0.053511,0.055508,0.072837,0.054496,0.059665,0.052209
0.05618,0.043411,0.044546,0.044201,0.055304,0.0442,0.053246,0.057888,0.043778,0.053066,0.055514,0.055789,0.054673,0.061799,0.052174
0.05609,0.04337,0.045395,0.047258,0.054899,0.044621,0.052124,0.057587,0.054687,0.05243,0.055258,0.055153,0.054435,0.060294,0.052123
