1
170.0000,29.4000,24.0094,59.0230
171.8000,29.9400,24.0928,59.2282
176.4800,29.9940,24.2617,59.6432
176.0480,17.3994,24.4230,60.0399
176.9048,13.4399,24.4586,60.1273
176.9905,14.8440,24.5004,60.2302
173.3990,28.4844,24.6034,60.4833
165.8399,30.7484,24.8661,61.1291
162.3840,30.9748,25.1074,61.7225
159.3384,30.9975,25.3009,62.1981
157.2338,31.8997,25.5371,62.7788
155.2234,31.9900,25.7502,63.3026
153.2223,31.9990,25.9654,63.8315
153.9222,31.9999,26.1487,64.2823
153.9922,32.9000,26.3694,64.8248
155.7992,32.9900,26.8017,65.8875
153.2799,33.8990,27.2252,66.9286
156.6280,34.8899,27.7631,68.2510
157.8628,34.9890,28.2007,69.3266
152.5863,35.8989,28.6001,70.3086
151.1586,35.9899,29.0043,71.3022
149.2159,44.9990,29.3487,72.1490
143.6216,37.7999,29.8167,73.2994
136.7622,40.6800,30.2146,74.2775
136.0762,47.2680,30.7966,75.7083
127.9076,47.0268,31.2741,76.8821
134.2908,43.4027,31.7264,77.9941
134.9291,43.0403,31.8640,78.3323
136.7929,44.8040,32.1652,79.0728
141.4793,55.7804,32.3177,79.4478
147.3479,58.6780,32.4423,79.7541
154.2348,64.3678,32.4790,79.8443
151.3235,60.4368,32.3741,79.5864
155.5323,71.7437,32.2790,79.3525
152.3532,75.5744,31.9305,78.4958
156.5353,86.7574,31.7895,78.1493
151.5535,89.6757,31.4563,77.3300
151.9554,102.5676,31.5549,77.5725
150.1955,100.2568,31.6689,77.8528
148.2196,108.1257,31.7473,78.0455
152.5220,108.9126,31.4673,77.3570
151.1522,108.9913,32.4584,79.7935
146.5152,119.7991,32.7837,80.5932
149.6515,115.4799,32.7352,80.4740
149.9651,113.2480,33.6468,82.7151
149.0965,110.3248,34.8813,85.7497
149.0096,108.2325,36.0371,88.5911
148.1010,108.0232,37.3995,91.9404
148.0101,107.1023,38.4440,94.5083
147.1010,105.2102,39.5352,97.1906
145.2101,100.5210,40.7154,100.0921
151.3210,91.0521,41.3327,101.6096
155.5321,85.6052,40.9020,100.5508
155.9532,82.3605,40.3338,99.1539
155.0953,76.6361,40.4228,99.3728
155.9095,72.4636,39.9847,98.2956
156.8910,64.8464,39.7243,97.6555
157.8891,62.2846,39.3496,96.7345
157.9889,62.9285,38.8592,95.5289
157.0989,68.3928,39.3009,96.6147
158.8099,71.6393,38.9357,95.7168
150.8810,34.1639,38.7435,95.2443
156.3881,63.7164,38.7285,95.2075
156.0388,68.4716,38.5666,94.8095
156.0039,66.2472,37.9672,93.3360
138.9004,30.0247,37.8924,93.1520
152.4900,57.0025,37.8320,93.0037
154.7490,72.3002,37.1385,91.2988
153.1749,54.0300,37.0245,91.0185
156.6175,60.3030,36.6752,90.1597
156.9617,57.3303,36.6820,90.1766
157.8962,61.5330,36.5721,89.9064
157.0896,49.3533,36.5105,89.7550
157.0090,63.4353,36.5256,89.7920
157.9009,61.2435,36.4970,89.7218
154.3901,54.7244,36.4852,89.6928
155.8390,60.3724,36.6014,89.9784
155.9839,63.6372,36.6635,90.1311
155.9984,71.1637,36.5972,89.9680
149.6998,62.9164,36.5188,89.7753
149.0700,64.7916,36.4669,89.6478
157.1070,57.7792,36.4863,89.6955
156.1107,59.7779,36.2353,89.0785
155.1111,66.2778,35.9868,88.4675
155.0111,64.2278,35.8953,88.2426
151.4011,68.5228,35.8878,88.2242
152.8401,59.0523,35.7655,87.9235
157.4840,71.6052,35.6890,87.7354
149.8484,71.0605,35.6201,87.5660
157.1848,65.6060,35.5891,87.4898
151.6185,66.8606,35.5302,87.3450
151.9619,62.4861,35.3848,86.9877
151.0962,68.3486,35.3183,86.8240
151.0096,66.2349,35.3404,86.8784
155.5010,67.8235,35.3602,86.9272
154.1501,62.5823,35.1731,86.4671
160.3150,74.6582,35.1140,86.3218
159.1315,65.9658,35.0061,86.0566
154.5132,65.9966,34.8817,85.7507
154.0513,73.1997,34.8736,85.7310
159.4051,64.0200,34.7861,85.5157
152.7405,66.7020,34.6140,85.0928
158.3741,69.6702,34.4993,84.8107
157.1374,66.3670,34.4228,84.6227
154.3137,67.8367,34.2687,84.2438
154.0314,69.7837,34.1355,83.9165
156.7031,65.4784,34.0157,83.6220
157.8703,77.6478,34.0287,83.6538
154.3870,68.0648,33.9196,83.3856
156.7387,71.6065,33.7977,83.0860
154.2739,66.5606,33.5963,82.5909
157.6274,76.8561,33.5146,82.3899
157.9627,67.0856,33.4281,82.1774
157.9963,67.0086,33.3853,82.0721
154.3996,68.8009,33.3508,81.9874
157.6400,77.0801,33.5453,82.4654
159.7640,68.9080,33.5199,82.4030
158.1764,71.6908,33.4592,82.2539
156.2176,73.7691,33.3655,82.0236
156.9218,72.1769,33.2679,81.7836
158.7922,68.4177,33.1743,81.5535
155.3792,68.9418,33.1416,81.4729
155.9379,68.0942,33.1121,81.4005
159.5938,68.9094,33.1371,81.4620
154.5594,71.6909,33.2112,81.6441
154.9559,69.2691,33.2907,81.8396
156.7956,62.7269,33.2979,81.8572
155.1796,64.7727,33.2657,81.7781
152.3180,64.0773,33.2367,81.7069
159.2318,72.1077,33.3266,81.9279
154.5232,54.9108,33.3945,82.0948
153.1523,54.0911,33.7348,82.9313
157.5152,60.3091,33.6666,82.7637
157.9515,59.1309,33.5742,82.5365
157.9951,56.3131,33.5263,82.4188
157.0995,58.7313,33.4832,82.3128
158.8100,58.9731,33.2468,81.7318
155.3810,60.7973,33.1035,81.3795
153.2381,69.0797,33.0132,81.1574
154.8238,68.1080,33.0068,81.1417
151.3824,68.9108,33.0010,81.1275
152.8382,72.5911,32.9983,81.1209
152.9838,68.4591,32.9463,80.9930
152.9984,75.2459,33.4547,82.2427
152.0998,64.2246,33.4187,82.1543
153.8100,68.5225,33.3179,81.9064
152.1810,68.0522,33.2295,81.6892
154.7181,73.4052,33.2015,81.6203
155.8718,73.9405,33.1505,81.4950
153.2872,76.6941,33.0017,81.1291
151.2287,78.7694,32.8935,80.8630
147.4229,72.6769,32.7821,80.5892
145.2423,83.7677,32.5293,79.9678
146.8242,81.2768,32.4146,79.6859
142.4824,81.9277,32.3867,79.6173
142.0482,80.1928,32.2361,79.2470
143.8048,87.2193,32.1256,78.9754
142.1805,80.7219,32.0611,78.8169
141.1180,83.6722,32.5541,80.0287
144.6118,76.7672,32.7756,80.5732
142.2612,81.4767,32.6251,80.2034
142.9261,80.1477,32.5660,80.0581
144.7926,78.2148,32.8730,80.8127
147.6793,76.2215,33.3365,81.9522
146.1679,75.1221,33.0966,81.3625
145.1168,72.3122,32.9838,81.0852
148.6117,83.7312,32.8517,80.7603
144.4612,74.9731,32.7415,80.4895
148.5461,66.8973,32.9436,80.9864
146.2546,68.7897,32.9035,80.8877
148.7255,76.1790,32.7381,80.4812
148.9725,71.5179,32.5660,80.0581
149.8972,64.7518,32.2344,79.2429
147.2897,67.6752,32.1360,79.0009
148.8290,76.9675,32.0224,78.7217
148.0829,63.4967,31.9201,78.4703
148.9083,68.4497,31.7797,78.1250
149.8908,60.8450,31.7259,77.9929
147.2891,51.0845,31.6121,77.7132
146.1289,50.1084,31.5665,77.6010
148.7129,59.0108,31.4518,77.3190
151.6713,55.4011,31.3824,77.1484
151.9671,57.7401,31.2128,76.7315
148.3967,53.4740,31.1995,76.6988
152.5397,65.6474,31.1711,76.6290
152.0540,56.0647,31.0571,76.3487
155.6054,57.8065,30.9946,76.1951
153.2605,55.2806,30.8176,75.7600
151.2261,54.1281,30.6799,75.4213
148.3226,56.7128,30.8709,75.8909
