0.000235,0.00031,0.00021,0.00023,0.000227,0.000215,0.000309,0.000218,0.000216,0.000223,0.000218,0.000507,0.000216,0.000205,0.000219
17.464,17.364,17.512,17.673,17.542,17.515,16.643,17.623,17.152,17.726,17.473,16.784,17.684,17.098,17.494
0.27351,0.29798,0.37051,0.35658,0.26257,0.26018,0.37245,0.25764,0.35119,0.3988,0.29106,0.37434,0.26448,0.36281,0.35603
0.26004,0.27625,0.36644,0.37993,0.25995,0.25521,0.39075,0.276,0.36085,0.38053,0.257,0.38291,0.25779,0.38985,0.33161
0.37356,0.37716,0.24169,0.39734,0.36166,0.26253,0.36794,0.33403,0.3974,0.41237,0.26748,0.41552,0.26881,0.37969,0.27029
0.37366,0.38569,0.27461,0.35974,0.37493,0.26043,0.40076,0.38548,0.35828,0.37398,0.27745,0.38421,0.3261,0.39304,0.2666
0.39796,0.30978,0.26195,0.39125,0.35188,0.25528,0.40808,0.39061,0.39181,0.35882,0.28147,0.33602,0.35435,0.3812,0.2725
0.34803,0.39902,0.26762,0.39907,0.35442,0.37826,0.30106,0.39202,0.38629,0.26298,0.35884,0.27287,0.36231,0.3791,0.23726
0.3736,0.38315,0.27249,0.29043,0.36952,0.38586,0.26672,0.38811,0.29989,0.2687,0.38191,0.27417,0.32207,0.26414,0.23671
0.37134,0.40556,0.39283,0.28085,0.34744,0.37465,0.26953,0.37855,0.27844,0.27661,0.31804,0.27062,0.39457,0.255,0.35002
0.27989,0.29969,0.37003,0.27007,0.29281,0.38572,0.26696,0.32101,0.27058,0.26582,0.34789,0.27801,0.37343,0.26932,0.35198
0.27124,0.27942,0.38887,0.26048,0.26537,0.37983,0.28241,0.26904,0.26283,0.38588,0.39386,0.37053,0.37629,0.26158,0.34396
0.2714,0.24906,0.40335,0.24064,0.26799,0.39759,0.37426,0.26543,0.26791,0.37908,0.37811,0.38652,0.30747,0.27485,0.33363
0.26924,0.26393,0.3819,0.32565,0.2429,0.27323,0.3728,0.2666,0.36568,0.38889,0.28278,0.42239,0.24953,0.37723,0.38614
0.266,0.27615,0.37792,0.33954,0.25427,0.2764,0.36686,0.29234,0.38769,0.37423,0.24521,0.36047,0.25183,0.38638,0.37476
0.2786,0.36109,0.26243,0.40339,0.24981,0.26805,0.40812,0.37754,0.35486,0.39225,0.23917,0.36912,0.24914,0.37403,0.29614
0.37077,0.36492,0.27054,0.37379,0.3455,0.27158,0.40043,0.39388,0.38258,0.38117,0.25153,0.3686,0.25416,0.38564,0.2506
0.38852,0.34752,0.26507,0.37715,0.37279,0.26881,0.38241,0.38841,0.38186,0.28981,0.26364,0.29086,0.33008,0.3938,0.25522
0.38844,0.3751,0.26803,0.36728,0.34457,0.36062,0.25956,0.38965,0.40468,0.26727,0.33961,0.2771,0.33778,0.38095,0.26319
0.37431,0.38362,0.24375,0.38328,0.38372,0.38194,0.26612,0.37889,0.29934,0.26061,0.38379,0.2678,0.33351,0.26178,0.25513
0.39506,0.38682,0.34049,0.25628,0.39083,0.37611,0.25669,0.39503,0.26673,0.26159,0.36395,0.2609,0.3356,0.24804,0.36915
0.37626,0.30096,0.32153,0.25105,0.39547,0.34677,0.25841,0.29813,0.25272,0.25878,0.44379,0.25191,0.38712,0.2514,0.36537
0.26283,0.25592,0.40725,0.26139,0.26957,0.39716,0.3581,0.2565,0.25472,0.35032,0.40026,0.271,0.35656,0.22781,0.37022
0.25762,0.26586,0.37243,0.25162,0.23809,0.36821,0.38585,0.25872,0.26344,0.36194,0.37873,0.35156,0.35464,0.23889,0.33571
0.25153,0.26194,0.36978,0.32485,0.25982,0.29035,0.35453,0.23988,0.35037,0.38488,0.27413,0.3687,0.2402,0.34868,0.3741
0.26224,0.27432,0.37459,0.37483,0.25071,0.26676,0.37011,0.2613,0.37815,0.33472,0.27259,0.34509,0.24776,0.32189,0.37431
0.25755,0.3211,0.36309,0.38412,0.2334,0.26705,0.39673,0.35115,0.34885,0.39296,0.27095,0.37134,0.23888,0.34096,0.28915
0.36084,0.35753,0.2617,0.37149,0.33628,0.26703,0.39157,0.37676,0.36477,0.36907,0.29125,0.38181,0.25567,0.33802,0.25262
0.37218,0.36709,0.26523,0.37807,0.36126,0.26216,0.2955,0.35014,0.3856,0.3322,0.24624,0.3772,0.25557,0.36505,0.25618
0.33675,0.33202,0.25838,0.37593,0.35756,0.36249,0.25842,0.3601,0.39925,0.26004,0.33613,0.29287,0.31898,0.37518,0.22688
0.38354,0.36637,0.25461,0.36895,0.36881,0.37088,0.25804,0.38227,0.28449,0.26245,0.3526,0.25517,0.35198,0.3474,0.24409
0.37043,0.34578,0.35128,0.23821,0.38787,0.38453,0.26419,0.37207,0.25852,0.25056,0.3705,0.24642,0.37664,0.26777,0.26399
1.1826,1.0924,1.744,1.139,1.246,1.6314,1.4178,1.0342,1.2059,1.4972,1.6043,1.4256,1.6039,1.0152,1.6715
0.25659,0.25585,0.30482,0.34344,0.22659,0.23993,0.36763,0.25581,0.36016,0.36893,0.25667,0.36673,0.23688,0.33127,0.39002
0.27614,0.3342,0.26216,0.35155,0.25473,0.25752,0.38847,0.3508,0.33386,0.37241,0.26741,0.38664,0.2563,0.37714,0.36255
0.26222,0.37706,0.26416,0.36773,0.25625,0.25532,0.36773,0.36502,0.38441,0.39868,0.26843,0.37239,0.25186,0.34234,0.28533
0.37174,0.38479,0.26726,0.39562,0.28486,0.34595,0.33939,0.35867,0.38002,0.27493,0.26939,0.34348,0.25757,0.35926,0.25585
0.36319,0.38829,0.23975,0.36157,0.3679,0.37643,0.26019,0.37582,0.39566,0.25549,0.36755,0.25977,0.34543,0.37229,0.25607
0.34085,0.39703,0.23872,0.34798,0.34668,0.38038,0.25691,0.37722,0.28767,0.23695,0.34227,0.25768,0.34401,0.35116,0.25825
0.38147,0.38116,0.34146,0.26399,0.29243,0.38257,0.26057,0.38049,0.25523,0.24326,0.34075,0.25832,0.36353,0.28363,0.30394
0.38276,0.31484,0.36142,0.25879,0.3457,0.38398,0.25784,0.3015,0.26377,0.24047,0.36328,0.25286,0.32315,0.25125,0.35097
0.39435,0.26406,0.35844,0.25893,0.35052,0.3699,0.35481,0.25893,0.25534,0.32607,0.38623,0.25483,0.37473,0.2539,0.36501
0.31498,0.27041,0.37716,0.25201,0.31498,0.33942,0.37315,0.25547,0.25926,0.36727,0.35191,0.3671,0.36219,0.25613,0.31695
0.26081,0.26615,0.38406,0.25574,0.30292,0.24855,0.39472,0.25816,0.36064,0.35532,0.29049,0.38064,0.31921,0.24654,0.36521
0.25731,0.26703,0.37938,0.35156,0.21574,0.24429,0.36403,0.25647,0.37513,0.36595,0.27199,0.35695,0.25674,0.35008,0.37302
0.26297,0.31362,0.29785,0.36011,0.21736,0.25399,0.39373,0.25808,0.38803,0.39715,0.25917,0.34144,0.26027,0.36419,0.38787
0.26068,0.36618,0.23858,0.39352,0.25466,0.23604,0.36688,0.36279,0.35956,0.36264,0.24165,0.39013,0.26321,0.38247,0.2703
0.36656,0.35199,0.2443,0.34495,0.25345,0.25892,0.34073,0.38512,0.38645,0.3334,0.24258,0.34513,0.21935,0.33371,0.25454
