0.000155,0.000153,0.000138,0.000155,0.000219,0.000175,0.000137,0.000239,0.000138,0.000149,0.000139,0.000138,0.000156,0.000404,0.00016
3.307838,3.28241,3.473588,3.385957,3.463503,3.278034,3.437683,3.434033,3.477385,3.455685,3.479063,3.449079,3.307143,3.405516,3.316573
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000364,0.000147,0.000162,0.000159,0.000176,0.000143,0.00016,0.00016,0.00023,0.00016,0.000163,0.000157,0.000294,0.00025,0.000134
3.416979,3.496059,3.574841,3.284443,3.259118,3.438957,3.505828,3.467027,3.367535,3.299742,3.335024,3.386153,3.647876,3.430617,3.072897
0.0489,0.049372,0.039764,0.043919,0.040046,0.045459,0.039933,0.044188,0.04376,0.040071,0.045974,0.039578,0.049534,0.054728,0.051776
0.039776,0.04952,0.039704,0.044032,0.040654,0.04285,0.040169,0.043944,0.043916,0.039649,0.049442,0.039628,0.0499,0.060786,NaN
0.039393,0.049358,0.042717,0.044084,0.040783,0.040391,0.040115,0.043571,0.043817,0.039772,0.054825,0.039427,0.048345,0.059703,NaN
NaN,NaN,NaN,0.044171,0.0402,NaN,NaN,0.043396,0.046041,NaN,NaN,NaN,NaN,0.059949,NaN
NaN,NaN,NaN,0.043777,NaN,NaN,NaN,0.045324,0.05481,NaN,NaN,NaN,NaN,0.0596,NaN
NaN,NaN,NaN,0.043828,NaN,NaN,NaN,0.044173,0.055657,NaN,NaN,NaN,NaN,0.059535,0.000173
NaN,NaN,NaN,0.051824,NaN,NaN,NaN,0.04443,0.054687,NaN,NaN,NaN,NaN,0.058505,3.375649
0.000158,0.000161,0.000142,0.049712,NaN,0.00017,0.000142,0.043674,0.054531,0.000165,0.000175,0.000165,0.000144,0.055036,0.06342399999999999
