1
388.0000,474.0000,61.0000,65.0000
396.0000,470.0000,57.0000,61.0000
404.0000,463.0000,57.0000,61.0000
404.0000,457.0000,63.0000,67.0000
405.0000,461.0000,57.0000,61.0000
396.0000,464.0000,56.0000,59.0000
387.0000,469.0000,56.0000,59.0000
368.0000,479.0000,64.0000,69.0000
367.0000,468.0000,57.0000,61.0000
322.0000,443.0000,66.0000,71.0000
313.0000,431.0000,77.0000,82.0000
2
0
0
0
0
1
787.0000,412.0000,90.0000,48.0000
852.0000,399.0000,88.0000,46.0000
916.0000,385.0000,88.0000,46.0000
973.0000,373.0000,96.0000,50.0000
1031.0000,368.0000,96.0000,50.0000
1088.0000,359.0000,90.0000,48.0000
1141.0000,348.0000,93.0000,49.0000
1196.0000,341.0000,88.0000,46.0000
1249.0000,332.0000,83.0000,43.0000
1295.0000,324.0000,85.0000,45.0000
1339.0000,314.0000,90.0000,48.0000
1380.0000,304.0000,93.0000,49.0000
1416.0000,295.0000,93.0000,49.0000
1452.0000,286.0000,96.0000,50.0000
1490.0000,283.0000,85.0000,45.0000
1484.0000,288.0000,80.0000,42.0000
1491.0000,293.0000,71.0000,38.0000
1510.0000,296.0000,69.0000,36.0000
1518.0000,296.0000,63.0000,33.0000
1552.0000,304.0000,58.0000,31.0000
1586.0000,302.0000,67.0000,35.0000
1600.0000,302.0000,60.0000,31.0000
1612.0000,303.0000,53.0000,28.0000
1584.0000,338.0000,62.0000,32.0000
1584.0000,332.0000,69.0000,36.0000
1587.0000,323.0000,69.0000,36.0000
1583.0000,311.0000,80.0000,42.0000
1583.0000,307.0000,71.0000,38.0000
1585.0000,301.0000,65.0000,34.0000
1583.0000,293.0000,76.0000,40.0000
1583.0000,284.0000,74.0000,39.0000
1582.0000,275.0000,67.0000,35.0000
1581.0000,269.0000,60.0000,31.0000
1584.0000,261.0000,53.0000,28.0000
1583.0000,251.0000,53.0000,28.0000
1586.0000,244.0000,49.0000,26.0000
1589.0000,238.0000,44.0000,23.0000
1586.0000,232.0000,44.0000,23.0000
1583.0000,227.0000,42.0000,22.0000
1589.0000,230.0000,49.0000,26.0000
1583.0000,225.0000,53.0000,28.0000
1578.0000,224.0000,60.0000,31.0000
1557.0000,209.0000,69.0000,36.0000
1547.0000,202.0000,78.0000,41.0000
1545.0000,200.0000,80.0000,42.0000
1544.0000,197.0000,78.0000,41.0000
1524.0000,193.0000,88.0000,46.0000
1523.0000,193.0000,80.0000,42.0000
1520.0000,197.0000,71.0000,38.0000
1512.0000,201.0000,69.0000,36.0000
1509.0000,208.0000,71.0000,38.0000
1487.0000,206.0000,83.0000,43.0000
1437.0000,204.0000,96.0000,50.0000
1417.0000,223.0000,111.0000,58.0000
1353.0000,222.0000,129.0000,68.0000
1294.0000,230.0000,141.0000,74.0000
1245.0000,242.0000,133.0000,70.0000
1149.0000,253.0000,129.0000,68.0000
1101.0000,263.0000,133.0000,70.0000
1053.0000,276.0000,125.0000,66.0000
1005.0000,285.0000,129.0000,68.0000
