0.000562,0.000366,0.000383,0,0,0,0,0,0,0,0,0,0,0,0
0.16682,0.16461,0.19565,0,0,0,0,0,0,0,0,0,0,0,0
0.015681,0.011863,0.012602,0,0,0,0,0,0,0,0,0,0,0,0
0.018318,0.011861,0.011921,0,0,0,0,0,0,0,0,0,0,0,0
0.014396,0.012784,0.014327,0,0,0,0,0,0,0,0,0,0,0,0
0.020453,0.013858,0.013095,0,0,0,0,0,0,0,0,0,0,0,0
0.014351,0.013538,0.013094,0,0,0,0,0,0,0,0,0,0,0,0
0.014596,0.013449,0.012682,0,0,0,0,0,0,0,0,0,0,0,0
0.013598,0.0129,0.01305,0,0,0,0,0,0,0,0,0,0,0,0
0.013375,0.012751,0.013173,0,0,0,0,0,0,0,0,0,0,0,0
0.012878,0.012631,0.012517,0,0,0,0,0,0,0,0,0,0,0,0
0.012972,0.012438,0.012401,0,0,0,0,0,0,0,0,0,0,0,0
0.012758,0.012371,0.012176,0,0,0,0,0,0,0,0,0,0,0,0
0.017023,0.012211,0.012168,0,0,0,0,0,0,0,0,0,0,0,0
0.01248,0.011952,0.011922,0,0,0,0,0,0,0,0,0,0,0,0
0.012668,0.012034,0.011762,0,0,0,0,0,0,0,0,0,0,0,0
0.012283,0.01199,0.011517,0,0,0,0,0,0,0,0,0,0,0,0
0.012019,0.01233,0.011259,0,0,0,0,0,0,0,0,0,0,0,0
0.012287,0.012064,0.010895,0,0,0,0,0,0,0,0,0,0,0,0
0.019038,0.011943,0.010715,0,0,0,0,0,0,0,0,0,0,0,0
0.013367,0.011914,0.011051,0,0,0,0,0,0,0,0,0,0,0,0
0.011787,0.011798,0.010747,0,0,0,0,0,0,0,0,0,0,0,0
0.01204,0.011735,0.010838,0,0,0,0,0,0,0,0,0,0,0,0
0.012008,0.011778,0.010614,0,0,0,0,0,0,0,0,0,0,0,0
0.012009,0.011787,0.010468,0,0,0,0,0,0,0,0,0,0,0,0
0.011583,0.014944,0.010479,0,0,0,0,0,0,0,0,0,0,0,0
0.011655,0.01435,0.010621,0,0,0,0,0,0,0,0,0,0,0,0
0.011545,0.014046,0.010644,0,0,0,0,0,0,0,0,0,0,0,0
0.011593,0.013381,0.010495,0,0,0,0,0,0,0,0,0,0,0,0
0.01439,0.013065,0.011626,0,0,0,0,0,0,0,0,0,0,0,0
0.012066,0.012804,0.011236,0,0,0,0,0,0,0,0,0,0,0,0
0.012156,0.012905,0.011431,0,0,0,0,0,0,0,0,0,0,0,0
0.012069,0.012812,0.011573,0,0,0,0,0,0,0,0,0,0,0,0
0.012007,0.012883,0.011407,0,0,0,0,0,0,0,0,0,0,0,0
0.011909,0.012786,0.011486,0,0,0,0,0,0,0,0,0,0,0,0
0.011824,0.012503,0.01147,0,0,0,0,0,0,0,0,0,0,0,0
0.012119,0.012602,0.011397,0,0,0,0,0,0,0,0,0,0,0,0
0.01172,0.012234,0.011389,0,0,0,0,0,0,0,0,0,0,0,0
0.011455,0.011906,0.011288,0,0,0,0,0,0,0,0,0,0,0,0
0.011714,0.011652,0.011176,0,0,0,0,0,0,0,0,0,0,0,0
0.011817,0.011465,0.011155,0,0,0,0,0,0,0,0,0,0,0,0
0.011603,0.011358,0.011142,0,0,0,0,0,0,0,0,0,0,0,0
0.012782,0.011543,0.014982,0,0,0,0,0,0,0,0,0,0,0,0
0.011373,0.013261,0.013569,0,0,0,0,0,0,0,0,0,0,0,0
0.011403,0.012427,0.013226,0,0,0,0,0,0,0,0,0,0,0,0
0.011826,0.012109,0.012749,0,0,0,0,0,0,0,0,0,0,0,0
0.011598,0.011902,0.012589,0,0,0,0,0,0,0,0,0,0,0,0
0.011514,0.011706,0.012269,0,0,0,0,0,0,0,0,0,0,0,0
0.011134,0.011537,0.011984,0,0,0,0,0,0,0,0,0,0,0,0
0.011351,0.011316,0.011766,0,0,0,0,0,0,0,0,0,0,0,0
0.010786,0.010692,0.010879,0,0,0,0,0,0,0,0,0,0,0,0
0.016988,0.01125,0.011447,0,0,0,0,0,0,0,0,0,0,0,0
0.011125,0.011209,0.01149,0,0,0,0,0,0,0,0,0,0,0,0
0.01139,0.011268,0.011525,0,0,0,0,0,0,0,0,0,0,0,0
0.011392,0.011339,0.011406,0,0,0,0,0,0,0,0,0,0,0,0
0.011475,0.011437,0.011325,0,0,0,0,0,0,0,0,0,0,0,0
0.011361,0.011332,0.011213,0,0,0,0,0,0,0,0,0,0,0,0
0.011505,0.01153,0.011003,0,0,0,0,0,0,0,0,0,0,0,0
0.011503,0.011489,0.010997,0,0,0,0,0,0,0,0,0,0,0,0
0.011167,0.0113,0.01107,0,0,0,0,0,0,0,0,0,0,0,0
0.011346,0.011584,0.011004,0,0,0,0,0,0,0,0,0,0,0,0
0.011435,0.011269,0.01101,0,0,0,0,0,0,0,0,0,0,0,0
0.011184,0.011601,0.010939,0,0,0,0,0,0,0,0,0,0,0,0
0.011692,0.011153,0.010899,0,0,0,0,0,0,0,0,0,0,0,0
0.011018,0.011275,0.010995,0,0,0,0,0,0,0,0,0,0,0,0
0.011133,0.011196,0.010868,0,0,0,0,0,0,0,0,0,0,0,0
0.011554,0.011093,0.011068,0,0,0,0,0,0,0,0,0,0,0,0
0.011626,0.011117,0.011041,0,0,0,0,0,0,0,0,0,0,0,0
0.011374,0.011128,0.01389,0,0,0,0,0,0,0,0,0,0,0,0
0.01147,0.011129,0.012869,0,0,0,0,0,0,0,0,0,0,0,0
0.011482,0.011157,0.012698,0,0,0,0,0,0,0,0,0,0,0,0
0.010975,0.011194,0.012459,0,0,0,0,0,0,0,0,0,0,0,0
0.018152,0.011419,0.012298,0,0,0,0,0,0,0,0,0,0,0,0
0.011611,0.011372,0.01202,0,0,0,0,0,0,0,0,0,0,0,0
0.011416,0.011478,0.01201,0,0,0,0,0,0,0,0,0,0,0,0
0.011272,0.011388,0.011848,0,0,0,0,0,0,0,0,0,0,0,0
0.011633,0.011435,0.011819,0,0,0,0,0,0,0,0,0,0,0,0
0.01159,0.011449,0.011781,0,0,0,0,0,0,0,0,0,0,0,0
0.011543,0.011535,0.011552,0,0,0,0,0,0,0,0,0,0,0,0
0.011451,0.0114,0.01151,0,0,0,0,0,0,0,0,0,0,0,0
0.011536,0.011385,0.011522,0,0,0,0,0,0,0,0,0,0,0,0
0.011662,0.011511,0.011484,0,0,0,0,0,0,0,0,0,0,0,0
0.011163,0.011483,0.011345,0,0,0,0,0,0,0,0,0,0,0,0
0.011468,0.011266,0.01146,0,0,0,0,0,0,0,0,0,0,0,0
0.011372,0.011471,0.011342,0,0,0,0,0,0,0,0,0,0,0,0
0.011519,0.011391,0.011353,0,0,0,0,0,0,0,0,0,0,0,0
0.011793,0.011451,0.01116,0,0,0,0,0,0,0,0,0,0,0,0
0.01192,0.014951,0.011205,0,0,0,0,0,0,0,0,0,0,0,0
0.011291,0.013824,0.011243,0,0,0,0,0,0,0,0,0,0,0,0
0.01528,0.014445,0.012312,0,0,0,0,0,0,0,0,0,0,0,0
0.01177,0.01386,0.011115,0,0,0,0,0,0,0,0,0,0,0,0
0.011697,0.013284,0.011275,0,0,0,0,0,0,0,0,0,0,0,0
0.011655,0.013021,0.010952,0,0,0,0,0,0,0,0,0,0,0,0
0.011388,0.012695,0.010963,0,0,0,0,0,0,0,0,0,0,0,0
0.011547,0.012493,0.012858,0,0,0,0,0,0,0,0,0,0,0,0
0.011655,0.011955,0.01215,0,0,0,0,0,0,0,0,0,0,0,0
0.011322,0.011673,0.011697,0,0,0,0,0,0,0,0,0,0,0,0
0.011565,0.011481,0.011995,0,0,0,0,0,0,0,0,0,0,0,0
0.011087,0.011327,0.014708,0,0,0,0,0,0,0,0,0,0,0,0
0.011463,0.011321,0.013045,0,0,0,0,0,0,0,0,0,0,0,0
0.011378,0.011377,0.012518,0,0,0,0,0,0,0,0,0,0,0,0
0.011377,0.011355,0.012185,0,0,0,0,0,0,0,0,0,0,0,0
0.011715,0.011555,0.011984,0,0,0,0,0,0,0,0,0,0,0,0
0.011221,0.01127,0.011855,0,0,0,0,0,0,0,0,0,0,0,0
0.011238,0.011391,0.011721,0,0,0,0,0,0,0,0,0,0,0,0
0.011207,0.011394,0.011747,0,0,0,0,0,0,0,0,0,0,0,0
0.011361,0.011384,0.011492,0,0,0,0,0,0,0,0,0,0,0,0
0.011582,0.011434,0.011207,0,0,0,0,0,0,0,0,0,0,0,0
0.01141,0.01136,0.011265,0,0,0,0,0,0,0,0,0,0,0,0
0.011551,0.014262,0.011307,0,0,0,0,0,0,0,0,0,0,0,0
0.011271,0.013404,0.011248,0,0,0,0,0,0,0,0,0,0,0,0
0.011747,0.013661,0.011449,0,0,0,0,0,0,0,0,0,0,0,0
0.011601,0.013231,0.011338,0,0,0,0,0,0,0,0,0,0,0,0
0.011426,0.01316,0.011585,0,0,0,0,0,0,0,0,0,0,0,0
0.011931,0.013372,0.012792,0,0,0,0,0,0,0,0,0,0,0,0
0.011752,0.013055,0.012439,0,0,0,0,0,0,0,0,0,0,0,0
0.011824,0.013024,0.012437,0,0,0,0,0,0,0,0,0,0,0,0
0.012015,0.012879,0.01231,0,0,0,0,0,0,0,0,0,0,0,0
0.012329,0.012537,0.012059,0,0,0,0,0,0,0,0,0,0,0,0
0.012108,0.012468,0.011902,0,0,0,0,0,0,0,0,0,0,0,0
0.012233,0.012408,0.011953,0,0,0,0,0,0,0,0,0,0,0,0
0.012279,0.012246,0.011822,0,0,0,0,0,0,0,0,0,0,0,0
0.012209,0.012072,0.01164,0,0,0,0,0,0,0,0,0,0,0,0
0.011797,0.012025,0.011535,0,0,0,0,0,0,0,0,0,0,0,0
0.011868,0.011948,0.011743,0,0,0,0,0,0,0,0,0,0,0,0
0.013513,0.011855,0.011654,0,0,0,0,0,0,0,0,0,0,0,0
