1
187.2858,32.6643,259.4788,17.5597,275.8164,95.6610,203.6234,110.7677
187.6297,32.5685,259.9074,17.7098,275.9789,95.9028,203.7012,110.7635
187.6530,32.5490,259.9224,17.7380,275.9424,95.9220,203.6730,110.7350
187.2812,32.9607,259.2603,17.9554,275.4904,95.8254,203.5112,110.8327
187.0176,33.1156,258.8965,18.1918,275.0383,95.9534,203.1594,110.8791
186.2448,33.4406,258.2849,18.3195,274.6403,96.2554,202.6002,111.3785
185.8746,33.6376,257.9069,18.5909,274.1817,96.5185,202.1494,111.5671
185.1784,33.8924,257.4937,19.0843,273.5105,97.3180,201.1951,112.1282
183.9285,34.4992,256.7590,19.3581,273.1360,98.1490,200.3056,113.2922
182.8019,35.8278,255.4996,20.3287,272.2639,98.9761,199.5662,114.4772
181.9998,37.7735,254.0479,22.0253,271.0817,99.9698,199.0337,115.7200
181.3090,39.4792,253.0966,23.8786,269.9707,101.5414,198.1832,117.1440
180.5065,41.6222,251.9015,25.7309,269.0901,102.9689,197.6952,118.8622
180.0518,43.3331,251.1388,27.2515,268.5332,104.1564,197.4463,120.2399
179.6649,43.7517,251.3714,27.9128,268.5033,105.4878,196.7970,121.3287
179.1788,44.3908,251.2345,28.4897,268.4338,106.4425,196.3782,122.3457
178.8281,45.7798,250.7388,30.0186,267.7866,107.8146,195.8760,123.5778
178.3828,46.9469,250.2457,30.6150,267.9109,108.3592,196.0481,124.6931
178.9067,47.3068,250.7044,32.1849,267.0607,109.8585,195.2630,124.9825
178.9943,49.0150,250.2099,34.4289,265.9866,111.4729,194.7710,126.0609
178.5149,51.6435,248.9650,36.6892,265.1400,112.9050,194.6900,127.8612
177.8716,53.7715,247.9850,38.4767,264.5284,114.3282,194.4151,129.6249
177.8524,54.7820,247.7354,39.6642,264.0874,115.2665,194.2044,130.3863
177.7093,55.2524,247.7054,40.2312,263.9527,115.9559,193.9566,130.9789
177.5645,55.6476,247.6719,40.6523,263.8912,116.4974,193.7839,131.4946
177.8708,55.6831,248.0140,40.7429,264.1738,116.6266,194.0307,131.5688
178.2770,55.6820,248.5914,40.8125,264.6746,116.8814,194.3603,131.7528
179.4607,55.4116,249.9819,41.2151,265.3371,117.5078,194.8159,131.7062
180.4356,54.9991,251.4149,41.1159,266.4311,117.9041,195.4519,131.7893
180.7930,54.9617,252.1622,40.8366,267.4401,118.0466,196.0710,132.1737
181.1243,54.9368,252.6054,40.7181,267.9846,118.0492,196.5036,132.2699
181.5049,54.7616,253.1689,40.5620,268.5273,118.0909,196.8634,132.2925
182.5368,53.9543,254.8405,40.2070,269.7097,118.4280,197.4061,132.1773
185.3147,53.5565,256.9616,40.3164,271.2820,117.8269,199.6351,131.0689
188.9958,53.1700,259.6119,41.2008,272.5576,117.5960,201.9414,129.5672
192.5925,53.0771,261.9856,42.4255,273.5058,117.4976,204.1126,128.1510
195.8322,52.9380,264.2024,43.4686,274.4437,117.4340,206.0734,126.9053
198.7692,53.0062,266.1942,44.4276,275.4719,117.3704,208.0468,125.9509
201.0937,53.7176,268.0493,44.7614,277.7354,117.1965,210.7797,126.1545
201.3197,53.6893,268.7559,44.5238,278.6685,117.4788,211.2321,126.6461
202.1416,53.3827,269.9456,44.6893,279.3474,118.0421,211.5433,126.7374
202.3131,53.3254,270.3904,44.5411,279.8906,118.1895,211.8132,126.9757
202.4548,53.0034,271.1395,44.0127,280.8629,118.3184,212.1781,127.3109
202.6387,52.1764,272.4428,43.1924,282.1589,118.7090,212.3547,127.6949
