1
774.0000,282.0000,96.0000,141.0000
776.0000,278.0000,96.0000,141.0000
776.0000,274.0000,99.0000,145.0000
777.0000,270.0000,99.0000,145.0000
771.0000,252.0000,111.0000,164.0000
775.0000,266.0000,118.0000,174.0000
770.0000,256.0000,125.0000,184.0000
773.0000,256.0000,121.0000,179.0000
768.0000,247.0000,129.0000,190.0000
754.0000,225.0000,149.0000,220.0000
753.0000,223.0000,154.0000,226.0000
747.0000,213.0000,168.0000,247.0000
750.0000,212.0000,163.0000,240.0000
740.0000,199.0000,178.0000,263.0000
750.0000,209.0000,163.0000,240.0000
728.0000,201.0000,173.0000,255.0000
725.0000,194.0000,173.0000,255.0000
730.0000,184.0000,184.0000,270.0000
731.0000,180.0000,189.0000,278.0000
751.0000,179.0000,189.0000,278.0000
780.0000,168.0000,189.0000,278.0000
793.0000,170.0000,184.0000,270.0000
810.0000,179.0000,173.0000,255.0000
803.0000,164.0000,189.0000,278.0000
797.0000,157.0000,195.0000,287.0000
793.0000,151.0000,201.0000,295.0000
792.0000,152.0000,195.0000,287.0000
776.0000,137.0000,213.0000,313.0000
766.0000,136.0000,213.0000,313.0000
736.0000,108.0000,239.0000,353.0000
740.0000,98.0000,239.0000,353.0000
744.0000,102.0000,233.0000,343.0000
733.0000,91.0000,247.0000,363.0000
711.0000,81.0000,262.0000,385.0000
717.0000,86.0000,254.0000,374.0000
655.0000,55.0000,286.0000,421.0000
646.0000,50.0000,295.0000,434.0000
638.0000,55.0000,295.0000,434.0000
638.0000,57.0000,295.0000,434.0000
654.0000,67.0000,286.0000,421.0000
632.0000,59.0000,303.0000,447.0000
648.0000,81.0000,278.0000,409.0000
622.0000,71.0000,295.0000,434.0000
609.0000,64.0000,303.0000,447.0000
599.0000,63.0000,303.0000,447.0000
620.0000,84.0000,278.0000,409.0000
591.0000,61.0000,303.0000,447.0000
578.0000,62.0000,303.0000,447.0000
587.0000,72.0000,295.0000,434.0000
579.0000,79.0000,295.0000,434.0000
565.0000,86.0000,295.0000,434.0000
550.0000,101.0000,286.0000,421.0000
541.0000,110.0000,278.0000,409.0000
543.0000,121.0000,270.0000,397.0000
545.0000,140.0000,254.0000,374.0000
523.0000,127.0000,270.0000,397.0000
540.0000,162.0000,239.0000,353.0000
525.0000,154.0000,247.0000,363.0000
553.0000,186.0000,219.0000,323.0000
540.0000,180.0000,233.0000,343.0000
524.0000,173.0000,239.0000,353.0000
516.0000,176.0000,239.0000,353.0000
500.0000,180.0000,239.0000,353.0000
508.0000,211.0000,219.0000,323.0000
499.0000,211.0000,226.0000,333.0000
510.0000,243.0000,207.0000,304.0000
505.0000,260.0000,195.0000,287.0000
505.0000,284.0000,178.0000,263.0000
508.0000,294.0000,168.0000,247.0000
501.0000,294.0000,168.0000,247.0000
514.0000,315.0000,149.0000,220.0000
506.0000,318.0000,154.0000,226.0000
496.0000,307.0000,163.0000,240.0000
505.0000,321.0000,149.0000,220.0000
503.0000,326.0000,149.0000,220.0000
