0.23,0.2103,0.2972,0,0,0,0,0,0,0,0,0,0,0,0
54.514,52.908,51.693,0,0,0,0,0,0,0,0,0,0,0,0
1.0065,0.90573,0.81661,0,0,0,0,0,0,0,0,0,0,0,0
0.8537,0.98477,0.85191,0,0,0,0,0,0,0,0,0,0,0,0
0.73297,0.80693,0.87491,0,0,0,0,0,0,0,0,0,0,0,0
0.76003,0.92537,0.88915,0,0,0,0,0,0,0,0,0,0,0,0
2.2511,2.4491,2.2372,0,0,0,0,0,0,0,0,0,0,0,0
0.79984,0.90639,0.85398,0,0,0,0,0,0,0,0,0,0,0,0
0.84829,1.004,1.0241,0,0,0,0,0,0,0,0,0,0,0,0
1.1146,1.0867,1.1221,0,0,0,0,0,0,0,0,0,0,0,0
0.90272,1.011,0.83951,0,0,0,0,0,0,0,0,0,0,0,0
0.84622,1.3301,0.87517,0,0,0,0,0,0,0,0,0,0,0,0
2.1616,2.5086,2.0733,0,0,0,0,0,0,0,0,0,0,0,0
1.0324,1.0069,0.83821,0,0,0,0,0,0,0,0,0,0,0,0
0.84317,0.96215,0.89991,0,0,0,0,0,0,0,0,0,0,0,0
0.90999,1.0342,0.8919,0,0,0,0,0,0,0,0,0,0,0,0
0.99342,1.1107,0.84234,0,0,0,0,0,0,0,0,0,0,0,0
0.86587,1.1375,0.91866,0,0,0,0,0,0,0,0,0,0,0,0
2.0931,2.3446,2.039,0,0,0,0,0,0,0,0,0,0,0,0
0.91406,1.2085,0.91992,0,0,0,0,0,0,0,0,0,0,0,0
0.81718,1.3086,0.93468,0,0,0,0,0,0,0,0,0,0,0,0
0.85084,1.2134,1.211,0,0,0,0,0,0,0,0,0,0,0,0
0.9244,1.0667,0.89577,0,0,0,0,0,0,0,0,0,0,0,0
1.0544,0.92322,0.89223,0,0,0,0,0,0,0,0,0,0,0,0
2.0332,2.2942,2.1914,0,0,0,0,0,0,0,0,0,0,0,0
0.88191,0.98176,0.96467,0,0,0,0,0,0,0,0,0,0,0,0
1.0829,0.92686,0.97365,0,0,0,0,0,0,0,0,0,0,0,0
1.0678,1.034,1.0767,0,0,0,0,0,0,0,0,0,0,0,0
1.0108,1.2687,1.0685,0,0,0,0,0,0,0,0,0,0,0,0
0.95606,1.0824,0.87919,0,0,0,0,0,0,0,0,0,0,0,0
2.2488,2.3336,2.0857,0,0,0,0,0,0,0,0,0,0,0,0
1.201,1.0223,0.94899,0,0,0,0,0,0,0,0,0,0,0,0
1.0214,1.1453,1.0356,0,0,0,0,0,0,0,0,0,0,0,0
