0.006794,0.006989,0.004603,0,0,0,0,0,0,0,0,0,0,0,0
0.00808,0.007996,0.00539,0,0,0,0,0,0,0,0,0,0,0,0
0.006902,0.006603,0.004694,0,0,0,0,0,0,0,0,0,0,0,0
0.007198,0.006693,0.004886,0,0,0,0,0,0,0,0,0,0,0,0
0.009232,0.008306,0.006041,0,0,0,0,0,0,0,0,0,0,0,0
0.007093,0.006259,0.004852,0,0,0,0,0,0,0,0,0,0,0,0
0.006787,0.005619,0.004132,0,0,0,0,0,0,0,0,0,0,0,0
0.007009,0.005811,0.004757,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.010578,0.008115,0.004852,0,0,0,0,0,0,0,0,0,0,0,0
0.007804,0.009155,0.005475,0,0,0,0,0,0,0,0,0,0,0,0
0.007187,0.010549,0.004741,0,0,0,0,0,0,0,0,0,0,0,0
0.007985,0.009357,0.004549,0,0,0,0,0,0,0,0,0,0,0,0
0.007519,0.010017,0.00488,0,0,0,0,0,0,0,0,0,0,0,0
0.006848,0.008596,0.004375,0,0,0,0,0,0,0,0,0,0,0,0
0.006256,0.008194,0.004373,0,0,0,0,0,0,0,0,0,0,0,0
0.006572,0.008079,0.004533,0,0,0,0,0,0,0,0,0,0,0,0
0.006355,0.007789,0.004452,0,0,0,0,0,0,0,0,0,0,0,0
0.00707,0.007959,0.004907,0,0,0,0,0,0,0,0,0,0,0,0
0.006804,0.007377,0.00444,0,0,0,0,0,0,0,0,0,0,0,0
0.007524,0.007516,0.004791,0,0,0,0,0,0,0,0,0,0,0,0
0.006369,0.006804,0.00428,0,0,0,0,0,0,0,0,0,0,0,0
0.007867,0.007189,0.004647,0,0,0,0,0,0,0,0,0,0,0,0
0.00669,0.006559,0.004279,0,0,0,0,0,0,0,0,0,0,0,0
0.007255,0.006775,0.004815,0,0,0,0,0,0,0,0,0,0,0,0
0.006512,0.006314,0.004365,0,0,0,0,0,0,0,0,0,0,0,0
0.007226,0.006719,0.004805,0,0,0,0,0,0,0,0,0,0,0,0
0.006604,0.00593,0.004263,0,0,0,0,0,0,0,0,0,0,0,0
0.007174,0.006389,0.004893,0,0,0,0,0,0,0,0,0,0,0,0
0.006635,0.00569,0.004327,0,0,0,0,0,0,0,0,0,0,0,0
0.00721,0.006048,0.004769,0,0,0,0,0,0,0,0,0,0,0,0
0.006797,0.005628,0.004245,0,0,0,0,0,0,0,0,0,0,0,0
0.007149,0.006081,0.005003,0,0,0,0,0,0,0,0,0,0,0,0
0.006686,0.005471,0.004217,0,0,0,0,0,0,0,0,0,0,0,0
0.007118,0.005887,0.004857,0,0,0,0,0,0,0,0,0,0,0,0
0.006664,0.005159,0.004165,0,0,0,0,0,0,0,0,0,0,0,0
0.007074,0.005596,0.004744,0,0,0,0,0,0,0,0,0,0,0,0
0.006699,0.00516,0.004319,0,0,0,0,0,0,0,0,0,0,0,0
0.005202,0.00523,0.004434,0,0,0,0,0,0,0,0,0,0,0,0
0.007293,0.005398,0.004585,0,0,0,0,0,0,0,0,0,0,0,0
0.006444,0.004963,0.004599,0,0,0,0,0,0,0,0,0,0,0,0
0.006584,0.004819,0.004374,0,0,0,0,0,0,0,0,0,0,0,0
0.006414,0.004655,0.00416,0,0,0,0,0,0,0,0,0,0,0,0
0.006734,0.004725,0.004318,0,0,0,0,0,0,0,0,0,0,0,0
0.006716,0.004563,0.004267,0,0,0,0,0,0,0,0,0,0,0,0
0.006592,0.004518,0.004222,0,0,0,0,0,0,0,0,0,0,0,0
0.006499,0.004494,0.004414,0,0,0,0,0,0,0,0,0,0,0,0
0.006526,0.004401,0.004172,0,0,0,0,0,0,0,0,0,0,0,0
0.006497,0.004415,0.004248,0,0,0,0,0,0,0,0,0,0,0,0
0.006327,0.004291,0.004238,0,0,0,0,0,0,0,0,0,0,0,0
0.006753,0.004277,0.004107,0,0,0,0,0,0,0,0,0,0,0,0
0.006425,0.004314,0.004263,0,0,0,0,0,0,0,0,0,0,0,0
0.006657,0.004216,0.004223,0,0,0,0,0,0,0,0,0,0,0,0
0.006423,0.004162,0.004262,0,0,0,0,0,0,0,0,0,0,0,0
0.006593,0.004167,0.004211,0,0,0,0,0,0,0,0,0,0,0,0
0.006421,0.004105,0.004151,0,0,0,0,0,0,0,0,0,0,0,0
0.006698,0.004105,0.004371,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.009509,0.004989,0.006211,0,0,0,0,0,0,0,0,0,0,0,0
0.008275,0.005188,0.00804,0,0,0,0,0,0,0,0,0,0,0,0
0.007621,0.006398,0.007193,0,0,0,0,0,0,0,0,0,0,0,0
0.006926,0.0054,0.006735,0,0,0,0,0,0,0,0,0,0,0,0
0.00734,0.005874,0.007202,0,0,0,0,0,0,0,0,0,0,0,0
0.006854,0.005017,0.007002,0,0,0,0,0,0,0,0,0,0,0,0
0.006854,0.004891,0.006413,0,0,0,0,0,0,0,0,0,0,0,0
0.006713,0.004858,0.006501,0,0,0,0,0,0,0,0,0,0,0,0
0.006819,0.004939,0.006757,0,0,0,0,0,0,0,0,0,0,0,0
0.007321,0.005208,0.006869,0,0,0,0,0,0,0,0,0,0,0,0
0.00693,0.00464,0.006717,0,0,0,0,0,0,0,0,0,0,0,0
0.007162,0.005228,0.006878,0,0,0,0,0,0,0,0,0,0,0,0
0.006734,0.004582,0.006558,0,0,0,0,0,0,0,0,0,0,0,0
0.00745,0.005073,0.007341,0,0,0,0,0,0,0,0,0,0,0,0
0.007126,0.004652,0.006694,0,0,0,0,0,0,0,0,0,0,0,0
0.007134,0.00517,0.007007,0,0,0,0,0,0,0,0,0,0,0,0
0.006895,0.004458,0.006626,0,0,0,0,0,0,0,0,0,0,0,0
0.007354,0.004683,0.007192,0,0,0,0,0,0,0,0,0,0,0,0
0.007066,0.00448,0.006481,0,0,0,0,0,0,0,0,0,0,0,0
0.007305,0.004703,0.007424,0,0,0,0,0,0,0,0,0,0,0,0
0.006934,0.004421,0.006831,0,0,0,0,0,0,0,0,0,0,0,0
0.007119,0.004639,0.007017,0,0,0,0,0,0,0,0,0,0,0,0
0.006982,0.004425,0.00666,0,0,0,0,0,0,0,0,0,0,0,0
0.006932,0.004741,0.006963,0,0,0,0,0,0,0,0,0,0,0,0
0.00691,0.004219,0.006601,0,0,0,0,0,0,0,0,0,0,0,0
0.007107,0.00484,0.006861,0,0,0,0,0,0,0,0,0,0,0,0
0.006762,0.00441,0.006568,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.007909,0.004776,0.006277,0,0,0,0,0,0,0,0,0,0,0,0
0.008375,0.005545,0.008029,0,0,0,0,0,0,0,0,0,0,0,0
0.007393,0.004709,0.007116,0,0,0,0,0,0,0,0,0,0,0,0
0.007113,0.004969,0.006922,0,0,0,0,0,0,0,0,0,0,0,0
0.007656,0.004896,0.007059,0,0,0,0,0,0,0,0,0,0,0,0
0.006728,0.004737,0.006631,0,0,0,0,0,0,0,0,0,0,0,0
0.007065,0.004559,0.007637,0,0,0,0,0,0,0,0,0,0,0,0
0.007497,0.00471,0.006428,0,0,0,0,0,0,0,0,0,0,0,0
0.007129,0.004549,0.006723,0,0,0,0,0,0,0,0,0,0,0,0
0.010914,0.006897,0.009756,0,0,0,0,0,0,0,0,0,0,0,0
0.009219,0.006103,0.009168,0,0,0,0,0,0,0,0,0,0,0,0
0.007777,0.005399,0.00714,0,0,0,0,0,0,0,0,0,0,0,0
0.007145,0.004609,0.007024,0,0,0,0,0,0,0,0,0,0,0,0
0.007365,0.005116,0.006934,0,0,0,0,0,0,0,0,0,0,0,0
0.006695,0.004318,0.006589,0,0,0,0,0,0,0,0,0,0,0,0
0.00739,0.005098,0.006952,0,0,0,0,0,0,0,0,0,0,0,0
0.006692,0.00461,0.006592,0,0,0,0,0,0,0,0,0,0,0,0
0.007209,0.004828,0.007181,0,0,0,0,0,0,0,0,0,0,0,0
0.006958,0.004587,0.006728,0,0,0,0,0,0,0,0,0,0,0,0
0.007166,0.00483,0.007207,0,0,0,0,0,0,0,0,0,0,0,0
0.006866,0.004555,0.006411,0,0,0,0,0,0,0,0,0,0,0,0
0.007224,0.004691,0.00712,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.009807,0.005126,0.006322,0,0,0,0,0,0,0,0,0,0,0,0
0.005971,0.005503,0.007823,0,0,0,0,0,0,0,0,0,0,0,0
